T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,1.0,Baseline,random,Uniform,300,True,1,2
298.0,1.0,Baseline,random,Uniform,300,True,1,2
1000.0,1.0,Baseline,random,Uniform,300,True,1,2
444.0,1.0,Baseline,random,Uniform,300,True,1,2
304.0,1.0,Baseline,random,Uniform,300,True,1,2
339.0,1.0,Baseline,random,Uniform,300,True,1,2
361.0,1.0,Baseline,random,Uniform,300,True,1,2
430.0,1.0,Baseline,random,Uniform,300,True,1,2
372.0,1.0,Baseline,random,Uniform,300,True,1,2
434.0,1.0,Baseline,random,Uniform,300,True,1,2
364.0,1.0,Baseline,random,Uniform,300,True,1,2
431.0,1.0,Baseline,random,Uniform,300,True,1,2
300.0,1.0,Baseline,random,Uniform,300,True,1,2
336.0,1.0,Baseline,random,Uniform,300,True,1,2
327.0,1.0,Baseline,random,Uniform,300,True,1,2
353.0,1.0,Baseline,random,Uniform,300,True,1,2
416.0,1.0,Baseline,random,Uniform,300,True,1,2
414.0,1.0,Baseline,random,Uniform,300,True,1,2
396.0,1.0,Baseline,random,Uniform,300,True,1,2
235.0,1.0,Baseline,random,Uniform,300,True,1,2
285.0,1.0,Baseline,random,Uniform,300,True,1,2
286.0,1.0,Baseline,random,Uniform,300,True,1,2
245.0,1.0,Baseline,random,Uniform,300,True,1,2
275.0,1.0,Baseline,random,Uniform,300,True,1,2
329.0,1.0,Baseline,random,Uniform,300,True,1,2
342.0,1.0,Baseline,random,Uniform,300,True,1,2
253.0,1.0,Baseline,random,Uniform,300,True,1,2
1000.0,1.0,Baseline,random,Uniform,300,True,1,2
309.0,1.0,Baseline,random,Uniform,300,True,1,2
403.0,1.0,Baseline,random,Uniform,300,True,1,2
1000.0,1.0,Baseline,random,Uniform,300,True,1,2
342.0,1.0,Baseline,random,Uniform,300,True,1,2
337.0,1.0,Baseline,random,Uniform,300,True,1,2
413.0,1.0,Baseline,random,Uniform,300,True,1,2
236.0,1.0,Baseline,random,Uniform,300,True,1,2
325.0,1.0,Baseline,random,Uniform,300,True,1,2
450.0,1.0,Baseline,random,Uniform,300,True,1,2
457.0,1.0,Baseline,random,Uniform,300,True,1,2
462.0,1.0,Baseline,random,Uniform,300,True,1,2
1000.0,1.0,Baseline,random,Uniform,300,True,1,2
1000.0,1.0,Baseline,random,Uniform,300,True,1,2
1000.0,1.0,Baseline,random,Uniform,300,True,1,2
473.0,1.0,Baseline,random,Uniform,300,True,1,2
442.0,1.0,Baseline,random,Uniform,300,True,1,2
387.0,1.0,Baseline,random,Uniform,300,True,1,2
257.0,1.0,Baseline,random,Uniform,300,True,1,2
507.0,1.0,Baseline,random,Uniform,300,True,1,2
290.0,1.0,Baseline,random,Uniform,300,True,1,2
583.0,1.0,Baseline,random,Uniform,300,True,1,2
346.0,1.0,Baseline,random,Uniform,300,True,1,2
370.0,1.0,Baseline,random,Uniform,300,True,1,2
349.0,1.0,Baseline,random,Uniform,300,True,1,2
415.0,1.0,Baseline,random,Uniform,300,True,1,2
331.0,1.0,Baseline,random,Uniform,300,True,1,2
360.0,1.0,Baseline,random,Uniform,300,True,1,2
263.0,1.0,Baseline,random,Uniform,300,True,1,2
335.0,1.0,Baseline,random,Uniform,300,True,1,2
1000.0,1.0,Baseline,random,Uniform,300,True,1,2
442.0,1.0,Baseline,random,Uniform,300,True,1,2
470.0,1.0,Baseline,random,Uniform,300,True,1,2
381.0,1.0,Baseline,random,Uniform,300,True,1,2
325.0,1.0,Baseline,random,Uniform,300,True,1,2
309.0,1.0,Baseline,random,Uniform,300,True,1,2
1000.0,1.0,Baseline,random,Uniform,300,True,1,2
534.0,1.0,Baseline,random,Uniform,300,True,1,2
546.0,1.0,Baseline,random,Uniform,300,True,1,2
232.0,1.0,Baseline,random,Uniform,300,True,1,2
256.0,1.0,Baseline,random,Uniform,300,True,1,2
310.0,1.0,Baseline,random,Uniform,300,True,1,2
339.0,1.0,Baseline,random,Uniform,300,True,1,2
1000.0,1.0,Baseline,random,Uniform,300,True,1,2
377.0,1.0,Baseline,random,Uniform,300,True,1,2
591.0,1.0,Baseline,random,Uniform,300,True,1,2
335.0,1.0,Baseline,random,Uniform,300,True,1,2
317.0,1.0,Baseline,random,Uniform,300,True,1,2
383.0,1.0,Baseline,random,Uniform,300,True,1,2
1000.0,1.0,Baseline,random,Uniform,300,True,1,2
284.0,1.0,Baseline,random,Uniform,300,True,1,2
242.0,1.0,Baseline,random,Uniform,300,True,1,2
254.0,1.0,Baseline,random,Uniform,300,True,1,2
326.0,1.0,Baseline,random,Uniform,300,True,1,2
538.0,1.0,Baseline,random,Uniform,300,True,1,2
768.0,1.0,Baseline,random,Uniform,300,True,1,2
201.0,1.0,Baseline,random,Uniform,300,True,1,2
382.0,1.0,Baseline,random,Uniform,300,True,1,2
1000.0,1.0,Baseline,random,Uniform,300,True,1,2
300.0,1.0,Baseline,random,Uniform,300,True,1,2
314.0,1.0,Baseline,random,Uniform,300,True,1,2
295.0,1.0,Baseline,random,Uniform,300,True,1,2
311.0,1.0,Baseline,random,Uniform,300,True,1,2
285.0,1.0,Baseline,random,Uniform,300,True,1,2
309.0,1.0,Baseline,random,Uniform,300,True,1,2
236.0,1.0,Baseline,random,Uniform,300,True,1,2
1000.0,1.0,Baseline,random,Uniform,300,True,1,2
1000.0,1.0,Baseline,random,Uniform,300,True,1,2
398.0,1.0,Baseline,random,Uniform,300,True,1,2
1000.0,1.0,Baseline,random,Uniform,300,True,1,2
384.0,1.0,Baseline,random,Uniform,300,True,1,2
344.0,1.0,Baseline,random,Uniform,300,True,1,2
371.0,1.0,Baseline,random,Uniform,300,True,1,2
219.0,1.0,Baseline,random,Uniform,300,True,1,2
1000.0,1.0,Baseline,random,Uniform,300,True,1,2
314.0,1.0,Baseline,random,Uniform,300,True,1,2
263.0,1.0,Baseline,random,Uniform,300,True,1,2
357.0,1.0,Baseline,random,Uniform,300,True,1,2
470.0,1.0,Baseline,random,Uniform,300,True,1,2
1000.0,1.0,Baseline,random,Uniform,300,True,1,2
232.0,1.0,Baseline,random,Uniform,300,True,1,2
598.0,1.0,Baseline,random,Uniform,300,True,1,2
1000.0,1.0,Baseline,random,Uniform,300,True,1,2
288.0,1.0,Baseline,random,Uniform,300,True,1,2
358.0,1.0,Baseline,random,Uniform,300,True,1,2
213.0,1.0,Baseline,random,Uniform,300,True,1,2
288.0,1.0,Baseline,random,Uniform,300,True,1,2
398.0,1.0,Baseline,random,Uniform,300,True,1,2
308.0,1.0,Baseline,random,Uniform,300,True,1,2
217.0,1.0,Baseline,random,Uniform,300,True,1,2
1000.0,1.0,Baseline,random,Uniform,300,True,1,2
316.0,1.0,Baseline,random,Uniform,300,True,1,2
269.0,1.0,Baseline,random,Uniform,300,True,1,2
274.0,1.0,Baseline,random,Uniform,300,True,1,2
1000.0,1.0,Baseline,random,Uniform,300,True,1,2
314.0,1.0,Baseline,random,Uniform,300,True,1,2
295.0,1.0,Baseline,random,Uniform,300,True,1,2
407.0,1.0,Baseline,random,Uniform,300,True,1,2
288.0,1.0,Baseline,random,Uniform,300,True,1,2
276.0,1.0,Baseline,random,Uniform,300,True,1,2
1000.0,1.0,Baseline,random,Uniform,300,True,1,2
375.0,1.0,Baseline,random,Uniform,300,True,1,2
283.0,1.0,Baseline,random,Uniform,300,True,1,2
370.0,1.0,Baseline,random,Uniform,300,True,1,2
405.0,1.0,Baseline,random,Uniform,300,True,1,2
388.0,1.0,Baseline,random,Uniform,300,True,1,2
400.0,1.0,Baseline,random,Uniform,300,True,1,2
1000.0,1.0,Baseline,random,Uniform,300,True,1,2
1000.0,1.0,Baseline,random,Uniform,300,True,1,2
1000.0,1.0,Baseline,random,Uniform,300,True,1,2
219.0,1.0,Baseline,random,Uniform,300,True,1,2
328.0,1.0,Baseline,random,Uniform,300,True,1,2
328.0,1.0,Baseline,random,Uniform,300,True,1,2
505.0,1.0,Baseline,random,Uniform,300,True,1,2
416.0,1.0,Baseline,random,Uniform,300,True,1,2
268.0,1.0,Baseline,random,Uniform,300,True,1,2
342.0,1.0,Baseline,random,Uniform,300,True,1,2
595.0,1.0,Baseline,random,Uniform,300,True,1,2
257.0,1.0,Baseline,random,Uniform,300,True,1,2
298.0,1.0,Baseline,random,Uniform,300,True,1,2
223.0,1.0,Baseline,random,Uniform,300,True,1,2
321.0,1.0,Baseline,random,Uniform,300,True,1,2
313.0,1.0,Baseline,random,Uniform,300,True,1,2
327.0,1.0,Baseline,random,Uniform,300,True,1,2
1000.0,1.0,Baseline,random,Uniform,300,True,1,2
495.0,1.0,Baseline,random,Uniform,300,True,1,2
250.0,1.0,Baseline,random,Uniform,300,True,1,2
289.0,1.0,Baseline,random,Uniform,300,True,1,2
348.0,1.0,Baseline,random,Uniform,300,True,1,2
461.0,1.0,Baseline,random,Uniform,300,True,1,2
376.0,1.0,Baseline,random,Uniform,300,True,1,2
231.0,1.0,Baseline,random,Uniform,300,True,1,2
263.0,1.0,Baseline,random,Uniform,300,True,1,2
266.0,1.0,Baseline,random,Uniform,300,True,1,2
1000.0,1.0,Baseline,random,Uniform,300,True,1,2
411.0,1.0,Baseline,random,Uniform,300,True,1,2
356.0,1.0,Baseline,random,Uniform,300,True,1,2
283.0,1.0,Baseline,random,Uniform,300,True,1,2
334.0,1.0,Baseline,random,Uniform,300,True,1,2
1000.0,1.0,Baseline,random,Uniform,300,True,1,2
292.0,1.0,Baseline,random,Uniform,300,True,1,2
297.0,1.0,Baseline,random,Uniform,300,True,1,2
227.0,1.0,Baseline,random,Uniform,300,True,1,2
254.0,1.0,Baseline,random,Uniform,300,True,1,2
273.0,1.0,Baseline,random,Uniform,300,True,1,2
1000.0,1.0,Baseline,random,Uniform,300,True,1,2
1000.0,1.0,Baseline,random,Uniform,300,True,1,2
278.0,1.0,Baseline,random,Uniform,300,True,1,2
218.0,1.0,Baseline,random,Uniform,300,True,1,2
261.0,1.0,Baseline,random,Uniform,300,True,1,2
1000.0,1.0,Baseline,random,Uniform,300,True,1,2
316.0,1.0,Baseline,random,Uniform,300,True,1,2
355.0,1.0,Baseline,random,Uniform,300,True,1,2
199.0,1.0,Baseline,random,Uniform,300,True,1,2
1000.0,1.0,Baseline,random,Uniform,300,True,1,2
1000.0,1.0,Baseline,random,Uniform,300,True,1,2
1000.0,1.0,Baseline,random,Uniform,300,True,1,2
297.0,1.0,Baseline,random,Uniform,300,True,1,2
1000.0,1.0,Baseline,random,Uniform,300,True,1,2
326.0,1.0,Baseline,random,Uniform,300,True,1,2
1000.0,1.0,Baseline,random,Uniform,300,True,1,2
428.0,1.0,Baseline,random,Uniform,300,True,1,2
277.0,1.0,Baseline,random,Uniform,300,True,1,2
394.0,1.0,Baseline,random,Uniform,300,True,1,2
197.0,1.0,Baseline,random,Uniform,300,True,1,2
393.0,1.0,Baseline,random,Uniform,300,True,1,2
411.0,1.0,Baseline,random,Uniform,300,True,1,2
334.0,1.0,Baseline,random,Uniform,300,True,1,2
299.0,1.0,Baseline,random,Uniform,300,True,1,2
355.0,1.0,Baseline,random,Uniform,300,True,1,2
201.0,1.0,Baseline,random,Uniform,300,True,1,2
239.0,1.0,Baseline,random,Uniform,300,True,1,2
367.0,1.0,Baseline,random,Uniform,300,True,1,2
1000.0,1.0,Baseline,random,Uniform,300,True,1,2
1000.0,1.0,Baseline,random,Uniform,300,True,1,2
1000.0,1.0,Baseline,random,Uniform,300,True,1,2
262.0,1.0,Baseline,random,Uniform,300,True,1,2
242.0,1.0,Baseline,random,Uniform,300,True,1,2
1000.0,1.0,Baseline,random,Uniform,300,True,1,2
243.0,1.0,Baseline,random,Uniform,300,True,1,2
410.0,1.0,Baseline,random,Uniform,300,True,1,2
328.0,1.0,Baseline,random,Uniform,300,True,1,2
265.0,1.0,Baseline,random,Uniform,300,True,1,2
319.0,1.0,Baseline,random,Uniform,300,True,1,2
285.0,1.0,Baseline,random,Uniform,300,True,1,2
469.0,1.0,Baseline,random,Uniform,300,True,1,2
339.0,1.0,Baseline,random,Uniform,300,True,1,2
516.0,1.0,Baseline,random,Uniform,300,True,1,2
1000.0,1.0,Baseline,random,Uniform,300,True,1,2
232.0,1.0,Baseline,random,Uniform,300,True,1,2
1000.0,1.0,Baseline,random,Uniform,300,True,1,2
211.0,1.0,Baseline,random,Uniform,300,True,1,2
283.0,1.0,Baseline,random,Uniform,300,True,1,2
317.0,1.0,Baseline,random,Uniform,300,True,1,2
322.0,1.0,Baseline,random,Uniform,300,True,1,2
349.0,1.0,Baseline,random,Uniform,300,True,1,2
369.0,1.0,Baseline,random,Uniform,300,True,1,2
352.0,1.0,Baseline,random,Uniform,300,True,1,2
617.0,1.0,Baseline,random,Uniform,300,True,1,2
315.0,1.0,Baseline,random,Uniform,300,True,1,2
331.0,1.0,Baseline,random,Uniform,300,True,1,2
291.0,1.0,Baseline,random,Uniform,300,True,1,2
364.0,1.0,Baseline,random,Uniform,300,True,1,2
1000.0,1.0,Baseline,random,Uniform,300,True,1,2
429.0,1.0,Baseline,random,Uniform,300,True,1,2
266.0,1.0,Baseline,random,Uniform,300,True,1,2
687.0,1.0,Baseline,random,Uniform,300,True,1,2
1000.0,1.0,Baseline,random,Uniform,300,True,1,2
316.0,1.0,Baseline,random,Uniform,300,True,1,2
370.0,1.0,Baseline,random,Uniform,300,True,1,2
274.0,1.0,Baseline,random,Uniform,300,True,1,2
324.0,1.0,Baseline,random,Uniform,300,True,1,2
290.0,1.0,Baseline,random,Uniform,300,True,1,2
1000.0,1.0,Baseline,random,Uniform,300,True,1,2
390.0,1.0,Baseline,random,Uniform,300,True,1,2
294.0,1.0,Baseline,random,Uniform,300,True,1,2
1000.0,1.0,Baseline,random,Uniform,300,True,1,2
308.0,1.0,Baseline,random,Uniform,300,True,1,2
1000.0,1.0,Baseline,random,Uniform,300,True,1,2
385.0,1.0,Baseline,random,Uniform,300,True,1,2
438.0,1.0,Baseline,random,Uniform,300,True,1,2
301.0,1.0,Baseline,random,Uniform,300,True,1,2
356.0,1.0,Baseline,random,Uniform,300,True,1,2
1000.0,1.0,Baseline,random,Uniform,300,True,1,2
246.0,1.0,Baseline,random,Uniform,300,True,1,2
