T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
523.0,1.0,Baseline,random,Uniform,300,False,0.8,3
256.0,1.0,Baseline,random,Uniform,300,False,0.8,3
265.0,1.0,Baseline,random,Uniform,300,False,0.8,3
254.0,1.0,Baseline,random,Uniform,300,False,0.8,3
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,3
326.0,1.0,Baseline,random,Uniform,300,False,0.8,3
232.0,1.0,Baseline,random,Uniform,300,False,0.8,3
542.0,1.0,Baseline,random,Uniform,300,False,0.8,3
376.0,1.0,Baseline,random,Uniform,300,False,0.8,3
452.0,1.0,Baseline,random,Uniform,300,False,0.8,3
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,3
275.0,1.0,Baseline,random,Uniform,300,False,0.8,3
530.0,1.0,Baseline,random,Uniform,300,False,0.8,3
240.0,1.0,Baseline,random,Uniform,300,False,0.8,3
568.0,1.0,Baseline,random,Uniform,300,False,0.8,3
303.0,1.0,Baseline,random,Uniform,300,False,0.8,3
316.0,1.0,Baseline,random,Uniform,300,False,0.8,3
260.0,1.0,Baseline,random,Uniform,300,False,0.8,3
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,3
250.0,1.0,Baseline,random,Uniform,300,False,0.8,3
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,3
222.0,1.0,Baseline,random,Uniform,300,False,0.8,3
250.0,1.0,Baseline,random,Uniform,300,False,0.8,3
326.0,1.0,Baseline,random,Uniform,300,False,0.8,3
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,3
338.0,1.0,Baseline,random,Uniform,300,False,0.8,3
291.0,1.0,Baseline,random,Uniform,300,False,0.8,3
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,3
280.0,1.0,Baseline,random,Uniform,300,False,0.8,3
270.0,1.0,Baseline,random,Uniform,300,False,0.8,3
268.0,1.0,Baseline,random,Uniform,300,False,0.8,3
231.0,1.0,Baseline,random,Uniform,300,False,0.8,3
529.0,1.0,Baseline,random,Uniform,300,False,0.8,3
441.0,1.0,Baseline,random,Uniform,300,False,0.8,3
209.0,1.0,Baseline,random,Uniform,300,False,0.8,3
381.0,1.0,Baseline,random,Uniform,300,False,0.8,3
262.0,1.0,Baseline,random,Uniform,300,False,0.8,3
217.0,1.0,Baseline,random,Uniform,300,False,0.8,3
546.0,1.0,Baseline,random,Uniform,300,False,0.8,3
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,3
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,3
352.0,1.0,Baseline,random,Uniform,300,False,0.8,3
188.0,1.0,Baseline,random,Uniform,300,False,0.8,3
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,3
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,3
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,3
330.0,1.0,Baseline,random,Uniform,300,False,0.8,3
331.0,1.0,Baseline,random,Uniform,300,False,0.8,3
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,3
378.0,1.0,Baseline,random,Uniform,300,False,0.8,3
300.0,1.0,Baseline,random,Uniform,300,False,0.8,3
269.0,1.0,Baseline,random,Uniform,300,False,0.8,3
428.0,1.0,Baseline,random,Uniform,300,False,0.8,3
378.0,1.0,Baseline,random,Uniform,300,False,0.8,3
344.0,1.0,Baseline,random,Uniform,300,False,0.8,3
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,3
275.0,1.0,Baseline,random,Uniform,300,False,0.8,3
355.0,1.0,Baseline,random,Uniform,300,False,0.8,3
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,3
640.0,1.0,Baseline,random,Uniform,300,False,0.8,3
246.0,1.0,Baseline,random,Uniform,300,False,0.8,3
216.0,1.0,Baseline,random,Uniform,300,False,0.8,3
282.0,1.0,Baseline,random,Uniform,300,False,0.8,3
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,3
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,3
331.0,1.0,Baseline,random,Uniform,300,False,0.8,3
282.0,1.0,Baseline,random,Uniform,300,False,0.8,3
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,3
308.0,1.0,Baseline,random,Uniform,300,False,0.8,3
415.0,1.0,Baseline,random,Uniform,300,False,0.8,3
327.0,1.0,Baseline,random,Uniform,300,False,0.8,3
321.0,1.0,Baseline,random,Uniform,300,False,0.8,3
312.0,1.0,Baseline,random,Uniform,300,False,0.8,3
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,3
298.0,1.0,Baseline,random,Uniform,300,False,0.8,3
251.0,1.0,Baseline,random,Uniform,300,False,0.8,3
245.0,1.0,Baseline,random,Uniform,300,False,0.8,3
523.0,1.0,Baseline,random,Uniform,300,False,0.8,3
253.0,1.0,Baseline,random,Uniform,300,False,0.8,3
529.0,1.0,Baseline,random,Uniform,300,False,0.8,3
335.0,1.0,Baseline,random,Uniform,300,False,0.8,3
409.0,1.0,Baseline,random,Uniform,300,False,0.8,3
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,3
279.0,1.0,Baseline,random,Uniform,300,False,0.8,3
330.0,1.0,Baseline,random,Uniform,300,False,0.8,3
387.0,1.0,Baseline,random,Uniform,300,False,0.8,3
359.0,1.0,Baseline,random,Uniform,300,False,0.8,3
248.0,1.0,Baseline,random,Uniform,300,False,0.8,3
303.0,1.0,Baseline,random,Uniform,300,False,0.8,3
366.0,1.0,Baseline,random,Uniform,300,False,0.8,3
244.0,1.0,Baseline,random,Uniform,300,False,0.8,3
255.0,1.0,Baseline,random,Uniform,300,False,0.8,3
357.0,1.0,Baseline,random,Uniform,300,False,0.8,3
265.0,1.0,Baseline,random,Uniform,300,False,0.8,3
250.0,1.0,Baseline,random,Uniform,300,False,0.8,3
240.0,1.0,Baseline,random,Uniform,300,False,0.8,3
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,3
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,3
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,3
318.0,1.0,Baseline,random,Uniform,300,False,0.8,3
327.0,1.0,Baseline,random,Uniform,300,False,0.8,3
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,3
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,3
349.0,1.0,Baseline,random,Uniform,300,False,0.8,3
279.0,1.0,Baseline,random,Uniform,300,False,0.8,3
394.0,1.0,Baseline,random,Uniform,300,False,0.8,3
495.0,1.0,Baseline,random,Uniform,300,False,0.8,3
202.0,1.0,Baseline,random,Uniform,300,False,0.8,3
293.0,1.0,Baseline,random,Uniform,300,False,0.8,3
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,3
898.0,1.0,Baseline,random,Uniform,300,False,0.8,3
283.0,1.0,Baseline,random,Uniform,300,False,0.8,3
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,3
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,3
307.0,1.0,Baseline,random,Uniform,300,False,0.8,3
380.0,1.0,Baseline,random,Uniform,300,False,0.8,3
306.0,1.0,Baseline,random,Uniform,300,False,0.8,3
355.0,1.0,Baseline,random,Uniform,300,False,0.8,3
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,3
282.0,1.0,Baseline,random,Uniform,300,False,0.8,3
479.0,1.0,Baseline,random,Uniform,300,False,0.8,3
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,3
295.0,1.0,Baseline,random,Uniform,300,False,0.8,3
337.0,1.0,Baseline,random,Uniform,300,False,0.8,3
328.0,1.0,Baseline,random,Uniform,300,False,0.8,3
338.0,1.0,Baseline,random,Uniform,300,False,0.8,3
200.0,1.0,Baseline,random,Uniform,300,False,0.8,3
340.0,1.0,Baseline,random,Uniform,300,False,0.8,3
363.0,1.0,Baseline,random,Uniform,300,False,0.8,3
412.0,1.0,Baseline,random,Uniform,300,False,0.8,3
337.0,1.0,Baseline,random,Uniform,300,False,0.8,3
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,3
256.0,1.0,Baseline,random,Uniform,300,False,0.8,3
324.0,1.0,Baseline,random,Uniform,300,False,0.8,3
269.0,1.0,Baseline,random,Uniform,300,False,0.8,3
252.0,1.0,Baseline,random,Uniform,300,False,0.8,3
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,3
330.0,1.0,Baseline,random,Uniform,300,False,0.8,3
