T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,2
287.0,1.0,Baseline,random,RandomGrid,100,True,1,2
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,2
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,2
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,2
987.0,1.0,Baseline,random,RandomGrid,100,True,1,2
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,2
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,2
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,2
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,2
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,2
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,2
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,2
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,2
526.0,1.0,Baseline,random,RandomGrid,100,True,1,2
290.0,1.0,Baseline,random,RandomGrid,100,True,1,2
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,2
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,2
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,2
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,2
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,2
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,2
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,2
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,2
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,2
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,2
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,2
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,2
335.0,1.0,Baseline,random,RandomGrid,100,True,1,2
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,2
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,2
356.0,1.0,Baseline,random,RandomGrid,100,True,1,2
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,2
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,2
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,2
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,2
