T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
918.0,1.0,Baseline,random,RandomGrid,200,True,1,4
353.0,1.0,Baseline,random,RandomGrid,200,True,1,4
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,4
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,4
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,4
601.0,1.0,Baseline,random,RandomGrid,200,True,1,4
244.0,1.0,Baseline,random,RandomGrid,200,True,1,4
324.0,1.0,Baseline,random,RandomGrid,200,True,1,4
335.0,1.0,Baseline,random,RandomGrid,200,True,1,4
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,4
855.0,1.0,Baseline,random,RandomGrid,200,True,1,4
418.0,1.0,Baseline,random,RandomGrid,200,True,1,4
666.0,1.0,Baseline,random,RandomGrid,200,True,1,4
563.0,1.0,Baseline,random,RandomGrid,200,True,1,4
542.0,1.0,Baseline,random,RandomGrid,200,True,1,4
436.0,1.0,Baseline,random,RandomGrid,200,True,1,4
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,4
316.0,1.0,Baseline,random,RandomGrid,200,True,1,4
293.0,1.0,Baseline,random,RandomGrid,200,True,1,4
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,4
293.0,1.0,Baseline,random,RandomGrid,200,True,1,4
982.0,1.0,Baseline,random,RandomGrid,200,True,1,4
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,4
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,4
268.0,1.0,Baseline,random,RandomGrid,200,True,1,4
564.0,1.0,Baseline,random,RandomGrid,200,True,1,4
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,4
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,4
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,4
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,4
381.0,1.0,Baseline,random,RandomGrid,200,True,1,4
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,4
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,4
357.0,1.0,Baseline,random,RandomGrid,200,True,1,4
562.0,1.0,Baseline,random,RandomGrid,200,True,1,4
240.0,1.0,Baseline,random,RandomGrid,200,True,1,4
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,4
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,4
295.0,1.0,Baseline,random,RandomGrid,200,True,1,4
159.0,1.0,Baseline,random,RandomGrid,200,True,1,4
360.0,1.0,Baseline,random,RandomGrid,200,True,1,4
316.0,1.0,Baseline,random,RandomGrid,200,True,1,4
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,4
322.0,1.0,Baseline,random,RandomGrid,200,True,1,4
612.0,1.0,Baseline,random,RandomGrid,200,True,1,4
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,4
334.0,1.0,Baseline,random,RandomGrid,200,True,1,4
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,4
220.0,1.0,Baseline,random,RandomGrid,200,True,1,4
303.0,1.0,Baseline,random,RandomGrid,200,True,1,4
433.0,1.0,Baseline,random,RandomGrid,200,True,1,4
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,4
488.0,1.0,Baseline,random,RandomGrid,200,True,1,4
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,4
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,4
376.0,1.0,Baseline,random,RandomGrid,200,True,1,4
359.0,1.0,Baseline,random,RandomGrid,200,True,1,4
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,4
271.0,1.0,Baseline,random,RandomGrid,200,True,1,4
402.0,1.0,Baseline,random,RandomGrid,200,True,1,4
414.0,1.0,Baseline,random,RandomGrid,200,True,1,4
463.0,1.0,Baseline,random,RandomGrid,200,True,1,4
485.0,1.0,Baseline,random,RandomGrid,200,True,1,4
282.0,1.0,Baseline,random,RandomGrid,200,True,1,4
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,4
675.0,1.0,Baseline,random,RandomGrid,200,True,1,4
256.0,1.0,Baseline,random,RandomGrid,200,True,1,4
411.0,1.0,Baseline,random,RandomGrid,200,True,1,4
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,4
322.0,1.0,Baseline,random,RandomGrid,200,True,1,4
315.0,1.0,Baseline,random,RandomGrid,200,True,1,4
337.0,1.0,Baseline,random,RandomGrid,200,True,1,4
347.0,1.0,Baseline,random,RandomGrid,200,True,1,4
794.0,1.0,Baseline,random,RandomGrid,200,True,1,4
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,4
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,4
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,4
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,4
679.0,1.0,Baseline,random,RandomGrid,200,True,1,4
588.0,1.0,Baseline,random,RandomGrid,200,True,1,4
563.0,1.0,Baseline,random,RandomGrid,200,True,1,4
341.0,1.0,Baseline,random,RandomGrid,200,True,1,4
331.0,1.0,Baseline,random,RandomGrid,200,True,1,4
353.0,1.0,Baseline,random,RandomGrid,200,True,1,4
577.0,1.0,Baseline,random,RandomGrid,200,True,1,4
242.0,1.0,Baseline,random,RandomGrid,200,True,1,4
765.0,1.0,Baseline,random,RandomGrid,200,True,1,4
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,4
530.0,1.0,Baseline,random,RandomGrid,200,True,1,4
533.0,1.0,Baseline,random,RandomGrid,200,True,1,4
387.0,1.0,Baseline,random,RandomGrid,200,True,1,4
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,4
348.0,1.0,Baseline,random,RandomGrid,200,True,1,4
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,4
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,4
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,4
329.0,1.0,Baseline,random,RandomGrid,200,True,1,4
462.0,1.0,Baseline,random,RandomGrid,200,True,1,4
417.0,1.0,Baseline,random,RandomGrid,200,True,1,4
244.0,1.0,Baseline,random,RandomGrid,200,True,1,4
406.0,1.0,Baseline,random,RandomGrid,200,True,1,4
523.0,1.0,Baseline,random,RandomGrid,200,True,1,4
638.0,1.0,Baseline,random,RandomGrid,200,True,1,4
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,4
554.0,1.0,Baseline,random,RandomGrid,200,True,1,4
362.0,1.0,Baseline,random,RandomGrid,200,True,1,4
641.0,1.0,Baseline,random,RandomGrid,200,True,1,4
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,4
400.0,1.0,Baseline,random,RandomGrid,200,True,1,4
360.0,1.0,Baseline,random,RandomGrid,200,True,1,4
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,4
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,4
386.0,1.0,Baseline,random,RandomGrid,200,True,1,4
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,4
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,4
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,4
298.0,1.0,Baseline,random,RandomGrid,200,True,1,4
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,4
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,4
602.0,1.0,Baseline,random,RandomGrid,200,True,1,4
320.0,1.0,Baseline,random,RandomGrid,200,True,1,4
583.0,1.0,Baseline,random,RandomGrid,200,True,1,4
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,4
302.0,1.0,Baseline,random,RandomGrid,200,True,1,4
288.0,1.0,Baseline,random,RandomGrid,200,True,1,4
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,4
339.0,1.0,Baseline,random,RandomGrid,200,True,1,4
238.0,1.0,Baseline,random,RandomGrid,200,True,1,4
368.0,1.0,Baseline,random,RandomGrid,200,True,1,4
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,4
747.0,1.0,Baseline,random,RandomGrid,200,True,1,4
298.0,1.0,Baseline,random,RandomGrid,200,True,1,4
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,4
348.0,1.0,Baseline,random,RandomGrid,200,True,1,4
307.0,1.0,Baseline,random,RandomGrid,200,True,1,4
297.0,1.0,Baseline,random,RandomGrid,200,True,1,4
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,4
424.0,1.0,Baseline,random,RandomGrid,200,True,1,4
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,4
757.0,1.0,Baseline,random,RandomGrid,200,True,1,4
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,4
265.0,1.0,Baseline,random,RandomGrid,200,True,1,4
503.0,1.0,Baseline,random,RandomGrid,200,True,1,4
417.0,1.0,Baseline,random,RandomGrid,200,True,1,4
240.0,1.0,Baseline,random,RandomGrid,200,True,1,4
589.0,1.0,Baseline,random,RandomGrid,200,True,1,4
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,4
245.0,1.0,Baseline,random,RandomGrid,200,True,1,4
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,4
400.0,1.0,Baseline,random,RandomGrid,200,True,1,4
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,4
297.0,1.0,Baseline,random,RandomGrid,200,True,1,4
176.0,1.0,Baseline,random,RandomGrid,200,True,1,4
381.0,1.0,Baseline,random,RandomGrid,200,True,1,4
556.0,1.0,Baseline,random,RandomGrid,200,True,1,4
