T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,0
435.0,1.0,Baseline,random,Uniform,200,False,0.8,0
662.0,1.0,Baseline,random,Uniform,200,False,0.8,0
452.0,1.0,Baseline,random,Uniform,200,False,0.8,0
380.0,1.0,Baseline,random,Uniform,200,False,0.8,0
706.0,1.0,Baseline,random,Uniform,200,False,0.8,0
326.0,1.0,Baseline,random,Uniform,200,False,0.8,0
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,0
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,0
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,0
386.0,1.0,Baseline,random,Uniform,200,False,0.8,0
673.0,1.0,Baseline,random,Uniform,200,False,0.8,0
595.0,1.0,Baseline,random,Uniform,200,False,0.8,0
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,0
543.0,1.0,Baseline,random,Uniform,200,False,0.8,0
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,0
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,0
351.0,1.0,Baseline,random,Uniform,200,False,0.8,0
454.0,1.0,Baseline,random,Uniform,200,False,0.8,0
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,0
283.0,1.0,Baseline,random,Uniform,200,False,0.8,0
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,0
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,0
633.0,1.0,Baseline,random,Uniform,200,False,0.8,0
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,0
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,0
443.0,1.0,Baseline,random,Uniform,200,False,0.8,0
312.0,1.0,Baseline,random,Uniform,200,False,0.8,0
703.0,1.0,Baseline,random,Uniform,200,False,0.8,0
452.0,1.0,Baseline,random,Uniform,200,False,0.8,0
337.0,1.0,Baseline,random,Uniform,200,False,0.8,0
283.0,1.0,Baseline,random,Uniform,200,False,0.8,0
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,0
496.0,1.0,Baseline,random,Uniform,200,False,0.8,0
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,0
580.0,1.0,Baseline,random,Uniform,200,False,0.8,0
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,0
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,0
568.0,1.0,Baseline,random,Uniform,200,False,0.8,0
284.0,1.0,Baseline,random,Uniform,200,False,0.8,0
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,0
490.0,1.0,Baseline,random,Uniform,200,False,0.8,0
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,0
737.0,1.0,Baseline,random,Uniform,200,False,0.8,0
481.0,1.0,Baseline,random,Uniform,200,False,0.8,0
373.0,1.0,Baseline,random,Uniform,200,False,0.8,0
328.0,1.0,Baseline,random,Uniform,200,False,0.8,0
616.0,1.0,Baseline,random,Uniform,200,False,0.8,0
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,0
499.0,1.0,Baseline,random,Uniform,200,False,0.8,0
270.0,1.0,Baseline,random,Uniform,200,False,0.8,0
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,0
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,0
344.0,1.0,Baseline,random,Uniform,200,False,0.8,0
291.0,1.0,Baseline,random,Uniform,200,False,0.8,0
777.0,1.0,Baseline,random,Uniform,200,False,0.8,0
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,0
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,0
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,0
534.0,1.0,Baseline,random,Uniform,200,False,0.8,0
301.0,1.0,Baseline,random,Uniform,200,False,0.8,0
254.0,1.0,Baseline,random,Uniform,200,False,0.8,0
449.0,1.0,Baseline,random,Uniform,200,False,0.8,0
391.0,1.0,Baseline,random,Uniform,200,False,0.8,0
465.0,1.0,Baseline,random,Uniform,200,False,0.8,0
679.0,1.0,Baseline,random,Uniform,200,False,0.8,0
344.0,1.0,Baseline,random,Uniform,200,False,0.8,0
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,0
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,0
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,0
551.0,1.0,Baseline,random,Uniform,200,False,0.8,0
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,0
669.0,1.0,Baseline,random,Uniform,200,False,0.8,0
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,0
441.0,1.0,Baseline,random,Uniform,200,False,0.8,0
523.0,1.0,Baseline,random,Uniform,200,False,0.8,0
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,0
398.0,1.0,Baseline,random,Uniform,200,False,0.8,0
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,0
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,0
463.0,1.0,Baseline,random,Uniform,200,False,0.8,0
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,0
360.0,1.0,Baseline,random,Uniform,200,False,0.8,0
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,0
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,0
579.0,1.0,Baseline,random,Uniform,200,False,0.8,0
