T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,3
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,3
563.0,1.0,Baseline,random,RandomGrid,200,True,1,3
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,3
349.0,1.0,Baseline,random,RandomGrid,200,True,1,3
395.0,1.0,Baseline,random,RandomGrid,200,True,1,3
233.0,1.0,Baseline,random,RandomGrid,200,True,1,3
381.0,1.0,Baseline,random,RandomGrid,200,True,1,3
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,3
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,3
359.0,1.0,Baseline,random,RandomGrid,200,True,1,3
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,3
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,3
365.0,1.0,Baseline,random,RandomGrid,200,True,1,3
233.0,1.0,Baseline,random,RandomGrid,200,True,1,3
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,3
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,3
317.0,1.0,Baseline,random,RandomGrid,200,True,1,3
270.0,1.0,Baseline,random,RandomGrid,200,True,1,3
333.0,1.0,Baseline,random,RandomGrid,200,True,1,3
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,3
309.0,1.0,Baseline,random,RandomGrid,200,True,1,3
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,3
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,3
200.0,1.0,Baseline,random,RandomGrid,200,True,1,3
434.0,1.0,Baseline,random,RandomGrid,200,True,1,3
542.0,1.0,Baseline,random,RandomGrid,200,True,1,3
195.0,1.0,Baseline,random,RandomGrid,200,True,1,3
309.0,1.0,Baseline,random,RandomGrid,200,True,1,3
341.0,1.0,Baseline,random,RandomGrid,200,True,1,3
411.0,1.0,Baseline,random,RandomGrid,200,True,1,3
394.0,1.0,Baseline,random,RandomGrid,200,True,1,3
564.0,1.0,Baseline,random,RandomGrid,200,True,1,3
240.0,1.0,Baseline,random,RandomGrid,200,True,1,3
200.0,1.0,Baseline,random,RandomGrid,200,True,1,3
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,3
374.0,1.0,Baseline,random,RandomGrid,200,True,1,3
512.0,1.0,Baseline,random,RandomGrid,200,True,1,3
426.0,1.0,Baseline,random,RandomGrid,200,True,1,3
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,3
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,3
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,3
257.0,1.0,Baseline,random,RandomGrid,200,True,1,3
415.0,1.0,Baseline,random,RandomGrid,200,True,1,3
337.0,1.0,Baseline,random,RandomGrid,200,True,1,3
280.0,1.0,Baseline,random,RandomGrid,200,True,1,3
934.0,1.0,Baseline,random,RandomGrid,200,True,1,3
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,3
383.0,1.0,Baseline,random,RandomGrid,200,True,1,3
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,3
152.0,1.0,Baseline,random,RandomGrid,200,True,1,3
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,3
475.0,1.0,Baseline,random,RandomGrid,200,True,1,3
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,3
401.0,1.0,Baseline,random,RandomGrid,200,True,1,3
236.0,1.0,Baseline,random,RandomGrid,200,True,1,3
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,3
295.0,1.0,Baseline,random,RandomGrid,200,True,1,3
147.0,1.0,Baseline,random,RandomGrid,200,True,1,3
478.0,1.0,Baseline,random,RandomGrid,200,True,1,3
304.0,1.0,Baseline,random,RandomGrid,200,True,1,3
547.0,1.0,Baseline,random,RandomGrid,200,True,1,3
350.0,1.0,Baseline,random,RandomGrid,200,True,1,3
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,3
288.0,1.0,Baseline,random,RandomGrid,200,True,1,3
353.0,1.0,Baseline,random,RandomGrid,200,True,1,3
517.0,1.0,Baseline,random,RandomGrid,200,True,1,3
454.0,1.0,Baseline,random,RandomGrid,200,True,1,3
371.0,1.0,Baseline,random,RandomGrid,200,True,1,3
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,3
380.0,1.0,Baseline,random,RandomGrid,200,True,1,3
467.0,1.0,Baseline,random,RandomGrid,200,True,1,3
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,3
695.0,1.0,Baseline,random,RandomGrid,200,True,1,3
441.0,1.0,Baseline,random,RandomGrid,200,True,1,3
337.0,1.0,Baseline,random,RandomGrid,200,True,1,3
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,3
371.0,1.0,Baseline,random,RandomGrid,200,True,1,3
422.0,1.0,Baseline,random,RandomGrid,200,True,1,3
200.0,1.0,Baseline,random,RandomGrid,200,True,1,3
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,3
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,3
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,3
164.0,1.0,Baseline,random,RandomGrid,200,True,1,3
533.0,1.0,Baseline,random,RandomGrid,200,True,1,3
704.0,1.0,Baseline,random,RandomGrid,200,True,1,3
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,3
375.0,1.0,Baseline,random,RandomGrid,200,True,1,3
178.0,1.0,Baseline,random,RandomGrid,200,True,1,3
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,3
497.0,1.0,Baseline,random,RandomGrid,200,True,1,3
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,3
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,3
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,3
353.0,1.0,Baseline,random,RandomGrid,200,True,1,3
308.0,1.0,Baseline,random,RandomGrid,200,True,1,3
250.0,1.0,Baseline,random,RandomGrid,200,True,1,3
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,3
398.0,1.0,Baseline,random,RandomGrid,200,True,1,3
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,3
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,3
307.0,1.0,Baseline,random,RandomGrid,200,True,1,3
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,3
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,3
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,3
300.0,1.0,Baseline,random,RandomGrid,200,True,1,3
586.0,1.0,Baseline,random,RandomGrid,200,True,1,3
264.0,1.0,Baseline,random,RandomGrid,200,True,1,3
797.0,1.0,Baseline,random,RandomGrid,200,True,1,3
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,3
481.0,1.0,Baseline,random,RandomGrid,200,True,1,3
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,3
277.0,1.0,Baseline,random,RandomGrid,200,True,1,3
596.0,1.0,Baseline,random,RandomGrid,200,True,1,3
523.0,1.0,Baseline,random,RandomGrid,200,True,1,3
240.0,1.0,Baseline,random,RandomGrid,200,True,1,3
554.0,1.0,Baseline,random,RandomGrid,200,True,1,3
744.0,1.0,Baseline,random,RandomGrid,200,True,1,3
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,3
773.0,1.0,Baseline,random,RandomGrid,200,True,1,3
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,3
304.0,1.0,Baseline,random,RandomGrid,200,True,1,3
262.0,1.0,Baseline,random,RandomGrid,200,True,1,3
419.0,1.0,Baseline,random,RandomGrid,200,True,1,3
173.0,1.0,Baseline,random,RandomGrid,200,True,1,3
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,3
657.0,1.0,Baseline,random,RandomGrid,200,True,1,3
450.0,1.0,Baseline,random,RandomGrid,200,True,1,3
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,3
351.0,1.0,Baseline,random,RandomGrid,200,True,1,3
325.0,1.0,Baseline,random,RandomGrid,200,True,1,3
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,3
275.0,1.0,Baseline,random,RandomGrid,200,True,1,3
147.0,1.0,Baseline,random,RandomGrid,200,True,1,3
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,3
355.0,1.0,Baseline,random,RandomGrid,200,True,1,3
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,3
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,3
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,3
201.0,1.0,Baseline,random,RandomGrid,200,True,1,3
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,3
