T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
513.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,4
250.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,4
633.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,4
229.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,4
777.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,4
236.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,4
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,4
296.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,4
283.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,4
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,4
115.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,4
635.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,4
838.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,4
397.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,4
305.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,4
215.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,4
518.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,4
532.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,4
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,4
611.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,4
482.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,4
651.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,4
391.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,4
945.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,4
383.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,4
365.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,4
197.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,4
466.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,4
172.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,4
813.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,4
735.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,4
729.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,4
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,4
501.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,4
649.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,4
187.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,4
130.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,4
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,4
517.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,4
927.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,4
198.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,4
143.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,4
372.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,4
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,4
261.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,4
727.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,4
508.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,4
391.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,4
608.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,4
339.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,4
592.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,4
320.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,4
345.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,4
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,4
856.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,4
318.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,4
174.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,4
