T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
640.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
476.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
209.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
299.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
438.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
436.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
685.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
395.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
831.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
279.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
269.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
339.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
504.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
594.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
379.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
230.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
559.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
373.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
170.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
185.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
585.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
343.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
377.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
324.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
512.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
184.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
224.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
256.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
329.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
410.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
289.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
418.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
401.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
583.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
255.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
601.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
419.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
420.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
345.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
526.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
260.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
288.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
351.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
255.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
372.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
507.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
555.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
857.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
237.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
602.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
338.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
346.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
221.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
375.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
472.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
219.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
229.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
413.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
312.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
315.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
434.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
316.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
538.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
697.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
255.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
352.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
146.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
282.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
501.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
175.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
408.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
270.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
337.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
326.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
343.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
295.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
263.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
168.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
640.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
404.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
720.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
209.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
322.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
166.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
301.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
318.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
507.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
366.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
256.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
200.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
832.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
177.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
359.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
303.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
480.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
301.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
602.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
402.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
627.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
265.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
415.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
451.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
357.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
829.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
288.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
474.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
137.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
337.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
396.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
323.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
168.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
492.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
