T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
388.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
256.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
259.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
1000.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
213.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
382.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
188.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
326.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
143.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
377.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
194.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
219.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
151.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
381.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
253.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
163.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
175.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
437.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
343.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
200.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
118.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
300.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
294.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
342.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
238.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
224.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
237.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
1000.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
205.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
1000.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
162.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
554.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
249.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
200.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
951.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
611.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
563.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
265.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
156.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
177.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
405.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
246.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
335.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
261.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
303.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
367.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
240.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
207.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
742.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
308.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
470.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
275.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
148.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
218.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
479.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
146.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
226.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
188.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
200.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
237.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
329.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
453.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
188.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
254.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
273.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
293.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
256.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
217.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
269.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
245.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
354.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
374.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
537.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
293.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
419.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
214.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
187.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
262.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
422.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
378.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
193.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
246.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
828.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
352.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
605.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
1000.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
513.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
308.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
185.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
234.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
258.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
127.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
475.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
304.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
291.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
194.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
392.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
242.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
148.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
1000.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
270.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
1000.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
763.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
209.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
794.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
215.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
286.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
527.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
211.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
394.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
176.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
223.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
435.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
216.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
216.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
470.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
143.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
183.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
265.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
331.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
219.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
302.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
169.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
1000.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
144.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
174.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
213.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
415.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
258.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
240.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
177.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
260.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
217.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
237.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
212.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
143.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
172.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
247.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
218.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
346.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
143.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
227.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
756.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
231.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
287.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
227.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
156.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
304.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
203.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
634.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
255.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
444.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
374.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
149.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
231.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
307.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
1000.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
147.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
200.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
258.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
154.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
189.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
238.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
373.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
229.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
174.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
175.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
143.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
150.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
319.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
200.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
115.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
143.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
847.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
216.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
312.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
185.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
299.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
177.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
600.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
266.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
206.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
178.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
219.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
183.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
173.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
241.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
172.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
345.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
202.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
276.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
397.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
373.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
249.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
266.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
271.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
204.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
585.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
210.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
205.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
1000.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
165.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
255.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
121.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
192.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
345.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
115.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
231.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
663.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
314.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
218.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
478.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
353.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
232.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
270.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
339.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
243.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
276.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
143.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
238.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
205.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
175.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
306.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
700.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
259.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
193.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
323.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
271.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
180.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
213.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
734.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
635.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
211.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
200.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
274.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
352.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
146.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
300.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
154.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
333.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
259.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
151.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
148.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
230.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
817.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
212.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
617.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
390.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
176.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
175.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
880.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
238.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
143.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
217.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
338.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
225.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
250.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
412.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
220.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
260.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
172.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
200.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
143.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
172.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
328.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
278.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
