T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
440.0,1.0,Baseline,random,Uniform,300,False,0.8,2
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,2
441.0,1.0,Baseline,random,Uniform,300,False,0.8,2
298.0,1.0,Baseline,random,Uniform,300,False,0.8,2
232.0,1.0,Baseline,random,Uniform,300,False,0.8,2
252.0,1.0,Baseline,random,Uniform,300,False,0.8,2
318.0,1.0,Baseline,random,Uniform,300,False,0.8,2
239.0,1.0,Baseline,random,Uniform,300,False,0.8,2
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,2
333.0,1.0,Baseline,random,Uniform,300,False,0.8,2
729.0,1.0,Baseline,random,Uniform,300,False,0.8,2
249.0,1.0,Baseline,random,Uniform,300,False,0.8,2
371.0,1.0,Baseline,random,Uniform,300,False,0.8,2
244.0,1.0,Baseline,random,Uniform,300,False,0.8,2
443.0,1.0,Baseline,random,Uniform,300,False,0.8,2
337.0,1.0,Baseline,random,Uniform,300,False,0.8,2
275.0,1.0,Baseline,random,Uniform,300,False,0.8,2
283.0,1.0,Baseline,random,Uniform,300,False,0.8,2
475.0,1.0,Baseline,random,Uniform,300,False,0.8,2
553.0,1.0,Baseline,random,Uniform,300,False,0.8,2
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,2
289.0,1.0,Baseline,random,Uniform,300,False,0.8,2
353.0,1.0,Baseline,random,Uniform,300,False,0.8,2
326.0,1.0,Baseline,random,Uniform,300,False,0.8,2
236.0,1.0,Baseline,random,Uniform,300,False,0.8,2
293.0,1.0,Baseline,random,Uniform,300,False,0.8,2
391.0,1.0,Baseline,random,Uniform,300,False,0.8,2
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,2
359.0,1.0,Baseline,random,Uniform,300,False,0.8,2
410.0,1.0,Baseline,random,Uniform,300,False,0.8,2
239.0,1.0,Baseline,random,Uniform,300,False,0.8,2
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,2
199.0,1.0,Baseline,random,Uniform,300,False,0.8,2
231.0,1.0,Baseline,random,Uniform,300,False,0.8,2
252.0,1.0,Baseline,random,Uniform,300,False,0.8,2
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,2
483.0,1.0,Baseline,random,Uniform,300,False,0.8,2
403.0,1.0,Baseline,random,Uniform,300,False,0.8,2
377.0,1.0,Baseline,random,Uniform,300,False,0.8,2
257.0,1.0,Baseline,random,Uniform,300,False,0.8,2
248.0,1.0,Baseline,random,Uniform,300,False,0.8,2
371.0,1.0,Baseline,random,Uniform,300,False,0.8,2
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,2
218.0,1.0,Baseline,random,Uniform,300,False,0.8,2
229.0,1.0,Baseline,random,Uniform,300,False,0.8,2
273.0,1.0,Baseline,random,Uniform,300,False,0.8,2
423.0,1.0,Baseline,random,Uniform,300,False,0.8,2
230.0,1.0,Baseline,random,Uniform,300,False,0.8,2
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,2
313.0,1.0,Baseline,random,Uniform,300,False,0.8,2
463.0,1.0,Baseline,random,Uniform,300,False,0.8,2
228.0,1.0,Baseline,random,Uniform,300,False,0.8,2
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,2
214.0,1.0,Baseline,random,Uniform,300,False,0.8,2
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,2
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,2
359.0,1.0,Baseline,random,Uniform,300,False,0.8,2
276.0,1.0,Baseline,random,Uniform,300,False,0.8,2
430.0,1.0,Baseline,random,Uniform,300,False,0.8,2
363.0,1.0,Baseline,random,Uniform,300,False,0.8,2
398.0,1.0,Baseline,random,Uniform,300,False,0.8,2
254.0,1.0,Baseline,random,Uniform,300,False,0.8,2
299.0,1.0,Baseline,random,Uniform,300,False,0.8,2
322.0,1.0,Baseline,random,Uniform,300,False,0.8,2
269.0,1.0,Baseline,random,Uniform,300,False,0.8,2
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,2
388.0,1.0,Baseline,random,Uniform,300,False,0.8,2
514.0,1.0,Baseline,random,Uniform,300,False,0.8,2
327.0,1.0,Baseline,random,Uniform,300,False,0.8,2
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,2
212.0,1.0,Baseline,random,Uniform,300,False,0.8,2
246.0,1.0,Baseline,random,Uniform,300,False,0.8,2
448.0,1.0,Baseline,random,Uniform,300,False,0.8,2
280.0,1.0,Baseline,random,Uniform,300,False,0.8,2
300.0,1.0,Baseline,random,Uniform,300,False,0.8,2
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,2
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,2
413.0,1.0,Baseline,random,Uniform,300,False,0.8,2
491.0,1.0,Baseline,random,Uniform,300,False,0.8,2
300.0,1.0,Baseline,random,Uniform,300,False,0.8,2
276.0,1.0,Baseline,random,Uniform,300,False,0.8,2
220.0,1.0,Baseline,random,Uniform,300,False,0.8,2
504.0,1.0,Baseline,random,Uniform,300,False,0.8,2
303.0,1.0,Baseline,random,Uniform,300,False,0.8,2
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,2
334.0,1.0,Baseline,random,Uniform,300,False,0.8,2
229.0,1.0,Baseline,random,Uniform,300,False,0.8,2
239.0,1.0,Baseline,random,Uniform,300,False,0.8,2
311.0,1.0,Baseline,random,Uniform,300,False,0.8,2
257.0,1.0,Baseline,random,Uniform,300,False,0.8,2
304.0,1.0,Baseline,random,Uniform,300,False,0.8,2
330.0,1.0,Baseline,random,Uniform,300,False,0.8,2
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,2
401.0,1.0,Baseline,random,Uniform,300,False,0.8,2
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,2
348.0,1.0,Baseline,random,Uniform,300,False,0.8,2
222.0,1.0,Baseline,random,Uniform,300,False,0.8,2
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,2
281.0,1.0,Baseline,random,Uniform,300,False,0.8,2
317.0,1.0,Baseline,random,Uniform,300,False,0.8,2
388.0,1.0,Baseline,random,Uniform,300,False,0.8,2
512.0,1.0,Baseline,random,Uniform,300,False,0.8,2
336.0,1.0,Baseline,random,Uniform,300,False,0.8,2
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,2
343.0,1.0,Baseline,random,Uniform,300,False,0.8,2
275.0,1.0,Baseline,random,Uniform,300,False,0.8,2
271.0,1.0,Baseline,random,Uniform,300,False,0.8,2
307.0,1.0,Baseline,random,Uniform,300,False,0.8,2
518.0,1.0,Baseline,random,Uniform,300,False,0.8,2
333.0,1.0,Baseline,random,Uniform,300,False,0.8,2
292.0,1.0,Baseline,random,Uniform,300,False,0.8,2
341.0,1.0,Baseline,random,Uniform,300,False,0.8,2
286.0,1.0,Baseline,random,Uniform,300,False,0.8,2
528.0,1.0,Baseline,random,Uniform,300,False,0.8,2
321.0,1.0,Baseline,random,Uniform,300,False,0.8,2
278.0,1.0,Baseline,random,Uniform,300,False,0.8,2
445.0,1.0,Baseline,random,Uniform,300,False,0.8,2
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,2
298.0,1.0,Baseline,random,Uniform,300,False,0.8,2
282.0,1.0,Baseline,random,Uniform,300,False,0.8,2
324.0,1.0,Baseline,random,Uniform,300,False,0.8,2
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,2
280.0,1.0,Baseline,random,Uniform,300,False,0.8,2
339.0,1.0,Baseline,random,Uniform,300,False,0.8,2
502.0,1.0,Baseline,random,Uniform,300,False,0.8,2
408.0,1.0,Baseline,random,Uniform,300,False,0.8,2
230.0,1.0,Baseline,random,Uniform,300,False,0.8,2
461.0,1.0,Baseline,random,Uniform,300,False,0.8,2
290.0,1.0,Baseline,random,Uniform,300,False,0.8,2
255.0,1.0,Baseline,random,Uniform,300,False,0.8,2
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,2
270.0,1.0,Baseline,random,Uniform,300,False,0.8,2
385.0,1.0,Baseline,random,Uniform,300,False,0.8,2
310.0,1.0,Baseline,random,Uniform,300,False,0.8,2
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,2
386.0,1.0,Baseline,random,Uniform,300,False,0.8,2
316.0,1.0,Baseline,random,Uniform,300,False,0.8,2
346.0,1.0,Baseline,random,Uniform,300,False,0.8,2
286.0,1.0,Baseline,random,Uniform,300,False,0.8,2
222.0,1.0,Baseline,random,Uniform,300,False,0.8,2
380.0,1.0,Baseline,random,Uniform,300,False,0.8,2
252.0,1.0,Baseline,random,Uniform,300,False,0.8,2
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,2
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,2
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,2
387.0,1.0,Baseline,random,Uniform,300,False,0.8,2
256.0,1.0,Baseline,random,Uniform,300,False,0.8,2
247.0,1.0,Baseline,random,Uniform,300,False,0.8,2
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,2
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,2
430.0,1.0,Baseline,random,Uniform,300,False,0.8,2
328.0,1.0,Baseline,random,Uniform,300,False,0.8,2
364.0,1.0,Baseline,random,Uniform,300,False,0.8,2
563.0,1.0,Baseline,random,Uniform,300,False,0.8,2
330.0,1.0,Baseline,random,Uniform,300,False,0.8,2
300.0,1.0,Baseline,random,Uniform,300,False,0.8,2
444.0,1.0,Baseline,random,Uniform,300,False,0.8,2
397.0,1.0,Baseline,random,Uniform,300,False,0.8,2
178.0,1.0,Baseline,random,Uniform,300,False,0.8,2
298.0,1.0,Baseline,random,Uniform,300,False,0.8,2
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,2
335.0,1.0,Baseline,random,Uniform,300,False,0.8,2
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,2
305.0,1.0,Baseline,random,Uniform,300,False,0.8,2
337.0,1.0,Baseline,random,Uniform,300,False,0.8,2
295.0,1.0,Baseline,random,Uniform,300,False,0.8,2
464.0,1.0,Baseline,random,Uniform,300,False,0.8,2
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,2
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,2
339.0,1.0,Baseline,random,Uniform,300,False,0.8,2
291.0,1.0,Baseline,random,Uniform,300,False,0.8,2
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,2
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,2
238.0,1.0,Baseline,random,Uniform,300,False,0.8,2
362.0,1.0,Baseline,random,Uniform,300,False,0.8,2
295.0,1.0,Baseline,random,Uniform,300,False,0.8,2
410.0,1.0,Baseline,random,Uniform,300,False,0.8,2
418.0,1.0,Baseline,random,Uniform,300,False,0.8,2
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,2
255.0,1.0,Baseline,random,Uniform,300,False,0.8,2
316.0,1.0,Baseline,random,Uniform,300,False,0.8,2
284.0,1.0,Baseline,random,Uniform,300,False,0.8,2
304.0,1.0,Baseline,random,Uniform,300,False,0.8,2
279.0,1.0,Baseline,random,Uniform,300,False,0.8,2
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,2
284.0,1.0,Baseline,random,Uniform,300,False,0.8,2
240.0,1.0,Baseline,random,Uniform,300,False,0.8,2
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,2
309.0,1.0,Baseline,random,Uniform,300,False,0.8,2
393.0,1.0,Baseline,random,Uniform,300,False,0.8,2
378.0,1.0,Baseline,random,Uniform,300,False,0.8,2
255.0,1.0,Baseline,random,Uniform,300,False,0.8,2
323.0,1.0,Baseline,random,Uniform,300,False,0.8,2
208.0,1.0,Baseline,random,Uniform,300,False,0.8,2
315.0,1.0,Baseline,random,Uniform,300,False,0.8,2
306.0,1.0,Baseline,random,Uniform,300,False,0.8,2
379.0,1.0,Baseline,random,Uniform,300,False,0.8,2
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,2
325.0,1.0,Baseline,random,Uniform,300,False,0.8,2
213.0,1.0,Baseline,random,Uniform,300,False,0.8,2
274.0,1.0,Baseline,random,Uniform,300,False,0.8,2
250.0,1.0,Baseline,random,Uniform,300,False,0.8,2
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,2
292.0,1.0,Baseline,random,Uniform,300,False,0.8,2
312.0,1.0,Baseline,random,Uniform,300,False,0.8,2
289.0,1.0,Baseline,random,Uniform,300,False,0.8,2
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,2
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,2
319.0,1.0,Baseline,random,Uniform,300,False,0.8,2
316.0,1.0,Baseline,random,Uniform,300,False,0.8,2
308.0,1.0,Baseline,random,Uniform,300,False,0.8,2
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,2
304.0,1.0,Baseline,random,Uniform,300,False,0.8,2
305.0,1.0,Baseline,random,Uniform,300,False,0.8,2
287.0,1.0,Baseline,random,Uniform,300,False,0.8,2
218.0,1.0,Baseline,random,Uniform,300,False,0.8,2
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,2
301.0,1.0,Baseline,random,Uniform,300,False,0.8,2
491.0,1.0,Baseline,random,Uniform,300,False,0.8,2
233.0,1.0,Baseline,random,Uniform,300,False,0.8,2
280.0,1.0,Baseline,random,Uniform,300,False,0.8,2
264.0,1.0,Baseline,random,Uniform,300,False,0.8,2
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,2
326.0,1.0,Baseline,random,Uniform,300,False,0.8,2
327.0,1.0,Baseline,random,Uniform,300,False,0.8,2
313.0,1.0,Baseline,random,Uniform,300,False,0.8,2
298.0,1.0,Baseline,random,Uniform,300,False,0.8,2
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,2
374.0,1.0,Baseline,random,Uniform,300,False,0.8,2
319.0,1.0,Baseline,random,Uniform,300,False,0.8,2
216.0,1.0,Baseline,random,Uniform,300,False,0.8,2
310.0,1.0,Baseline,random,Uniform,300,False,0.8,2
472.0,1.0,Baseline,random,Uniform,300,False,0.8,2
181.0,1.0,Baseline,random,Uniform,300,False,0.8,2
249.0,1.0,Baseline,random,Uniform,300,False,0.8,2
289.0,1.0,Baseline,random,Uniform,300,False,0.8,2
459.0,1.0,Baseline,random,Uniform,300,False,0.8,2
344.0,1.0,Baseline,random,Uniform,300,False,0.8,2
283.0,1.0,Baseline,random,Uniform,300,False,0.8,2
371.0,1.0,Baseline,random,Uniform,300,False,0.8,2
185.0,1.0,Baseline,random,Uniform,300,False,0.8,2
426.0,1.0,Baseline,random,Uniform,300,False,0.8,2
294.0,1.0,Baseline,random,Uniform,300,False,0.8,2
315.0,1.0,Baseline,random,Uniform,300,False,0.8,2
202.0,1.0,Baseline,random,Uniform,300,False,0.8,2
250.0,1.0,Baseline,random,Uniform,300,False,0.8,2
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,2
311.0,1.0,Baseline,random,Uniform,300,False,0.8,2
189.0,1.0,Baseline,random,Uniform,300,False,0.8,2
229.0,1.0,Baseline,random,Uniform,300,False,0.8,2
302.0,1.0,Baseline,random,Uniform,300,False,0.8,2
190.0,1.0,Baseline,random,Uniform,300,False,0.8,2
