T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,1.0,Baseline,random,RandomGrid,200,False,1,3
301.0,1.0,Baseline,random,RandomGrid,200,False,1,3
346.0,1.0,Baseline,random,RandomGrid,200,False,1,3
205.0,1.0,Baseline,random,RandomGrid,200,False,1,3
475.0,1.0,Baseline,random,RandomGrid,200,False,1,3
293.0,1.0,Baseline,random,RandomGrid,200,False,1,3
267.0,1.0,Baseline,random,RandomGrid,200,False,1,3
342.0,1.0,Baseline,random,RandomGrid,200,False,1,3
1000.0,1.0,Baseline,random,RandomGrid,200,False,1,3
1000.0,1.0,Baseline,random,RandomGrid,200,False,1,3
464.0,1.0,Baseline,random,RandomGrid,200,False,1,3
1000.0,1.0,Baseline,random,RandomGrid,200,False,1,3
1000.0,1.0,Baseline,random,RandomGrid,200,False,1,3
1000.0,1.0,Baseline,random,RandomGrid,200,False,1,3
313.0,1.0,Baseline,random,RandomGrid,200,False,1,3
1000.0,1.0,Baseline,random,RandomGrid,200,False,1,3
1000.0,1.0,Baseline,random,RandomGrid,200,False,1,3
1000.0,1.0,Baseline,random,RandomGrid,200,False,1,3
179.0,1.0,Baseline,random,RandomGrid,200,False,1,3
800.0,1.0,Baseline,random,RandomGrid,200,False,1,3
1000.0,1.0,Baseline,random,RandomGrid,200,False,1,3
230.0,1.0,Baseline,random,RandomGrid,200,False,1,3
1000.0,1.0,Baseline,random,RandomGrid,200,False,1,3
282.0,1.0,Baseline,random,RandomGrid,200,False,1,3
319.0,1.0,Baseline,random,RandomGrid,200,False,1,3
192.0,1.0,Baseline,random,RandomGrid,200,False,1,3
1000.0,1.0,Baseline,random,RandomGrid,200,False,1,3
248.0,1.0,Baseline,random,RandomGrid,200,False,1,3
359.0,1.0,Baseline,random,RandomGrid,200,False,1,3
433.0,1.0,Baseline,random,RandomGrid,200,False,1,3
398.0,1.0,Baseline,random,RandomGrid,200,False,1,3
1000.0,1.0,Baseline,random,RandomGrid,200,False,1,3
1000.0,1.0,Baseline,random,RandomGrid,200,False,1,3
175.0,1.0,Baseline,random,RandomGrid,200,False,1,3
150.0,1.0,Baseline,random,RandomGrid,200,False,1,3
389.0,1.0,Baseline,random,RandomGrid,200,False,1,3
185.0,1.0,Baseline,random,RandomGrid,200,False,1,3
1000.0,1.0,Baseline,random,RandomGrid,200,False,1,3
212.0,1.0,Baseline,random,RandomGrid,200,False,1,3
1000.0,1.0,Baseline,random,RandomGrid,200,False,1,3
258.0,1.0,Baseline,random,RandomGrid,200,False,1,3
154.0,1.0,Baseline,random,RandomGrid,200,False,1,3
1000.0,1.0,Baseline,random,RandomGrid,200,False,1,3
1000.0,1.0,Baseline,random,RandomGrid,200,False,1,3
1000.0,1.0,Baseline,random,RandomGrid,200,False,1,3
323.0,1.0,Baseline,random,RandomGrid,200,False,1,3
515.0,1.0,Baseline,random,RandomGrid,200,False,1,3
171.0,1.0,Baseline,random,RandomGrid,200,False,1,3
346.0,1.0,Baseline,random,RandomGrid,200,False,1,3
1000.0,1.0,Baseline,random,RandomGrid,200,False,1,3
235.0,1.0,Baseline,random,RandomGrid,200,False,1,3
351.0,1.0,Baseline,random,RandomGrid,200,False,1,3
450.0,1.0,Baseline,random,RandomGrid,200,False,1,3
222.0,1.0,Baseline,random,RandomGrid,200,False,1,3
1000.0,1.0,Baseline,random,RandomGrid,200,False,1,3
250.0,1.0,Baseline,random,RandomGrid,200,False,1,3
1000.0,1.0,Baseline,random,RandomGrid,200,False,1,3
1000.0,1.0,Baseline,random,RandomGrid,200,False,1,3
207.0,1.0,Baseline,random,RandomGrid,200,False,1,3
235.0,1.0,Baseline,random,RandomGrid,200,False,1,3
1000.0,1.0,Baseline,random,RandomGrid,200,False,1,3
169.0,1.0,Baseline,random,RandomGrid,200,False,1,3
1000.0,1.0,Baseline,random,RandomGrid,200,False,1,3
397.0,1.0,Baseline,random,RandomGrid,200,False,1,3
121.0,1.0,Baseline,random,RandomGrid,200,False,1,3
1000.0,1.0,Baseline,random,RandomGrid,200,False,1,3
261.0,1.0,Baseline,random,RandomGrid,200,False,1,3
377.0,1.0,Baseline,random,RandomGrid,200,False,1,3
1000.0,1.0,Baseline,random,RandomGrid,200,False,1,3
1000.0,1.0,Baseline,random,RandomGrid,200,False,1,3
220.0,1.0,Baseline,random,RandomGrid,200,False,1,3
1000.0,1.0,Baseline,random,RandomGrid,200,False,1,3
171.0,1.0,Baseline,random,RandomGrid,200,False,1,3
350.0,1.0,Baseline,random,RandomGrid,200,False,1,3
312.0,1.0,Baseline,random,RandomGrid,200,False,1,3
408.0,1.0,Baseline,random,RandomGrid,200,False,1,3
520.0,1.0,Baseline,random,RandomGrid,200,False,1,3
496.0,1.0,Baseline,random,RandomGrid,200,False,1,3
1000.0,1.0,Baseline,random,RandomGrid,200,False,1,3
375.0,1.0,Baseline,random,RandomGrid,200,False,1,3
361.0,1.0,Baseline,random,RandomGrid,200,False,1,3
659.0,1.0,Baseline,random,RandomGrid,200,False,1,3
1000.0,1.0,Baseline,random,RandomGrid,200,False,1,3
1000.0,1.0,Baseline,random,RandomGrid,200,False,1,3
295.0,1.0,Baseline,random,RandomGrid,200,False,1,3
395.0,1.0,Baseline,random,RandomGrid,200,False,1,3
1000.0,1.0,Baseline,random,RandomGrid,200,False,1,3
304.0,1.0,Baseline,random,RandomGrid,200,False,1,3
1000.0,1.0,Baseline,random,RandomGrid,200,False,1,3
227.0,1.0,Baseline,random,RandomGrid,200,False,1,3
1000.0,1.0,Baseline,random,RandomGrid,200,False,1,3
265.0,1.0,Baseline,random,RandomGrid,200,False,1,3
213.0,1.0,Baseline,random,RandomGrid,200,False,1,3
279.0,1.0,Baseline,random,RandomGrid,200,False,1,3
1000.0,1.0,Baseline,random,RandomGrid,200,False,1,3
666.0,1.0,Baseline,random,RandomGrid,200,False,1,3
371.0,1.0,Baseline,random,RandomGrid,200,False,1,3
563.0,1.0,Baseline,random,RandomGrid,200,False,1,3
707.0,1.0,Baseline,random,RandomGrid,200,False,1,3
1000.0,1.0,Baseline,random,RandomGrid,200,False,1,3
1000.0,1.0,Baseline,random,RandomGrid,200,False,1,3
381.0,1.0,Baseline,random,RandomGrid,200,False,1,3
230.0,1.0,Baseline,random,RandomGrid,200,False,1,3
381.0,1.0,Baseline,random,RandomGrid,200,False,1,3
480.0,1.0,Baseline,random,RandomGrid,200,False,1,3
529.0,1.0,Baseline,random,RandomGrid,200,False,1,3
376.0,1.0,Baseline,random,RandomGrid,200,False,1,3
288.0,1.0,Baseline,random,RandomGrid,200,False,1,3
