T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
850.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.8,2
673.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.8,2
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.8,2
829.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.8,2
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.8,2
423.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.8,2
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.8,2
143.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.8,2
313.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.8,2
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.8,2
165.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.8,2
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.8,2
816.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.8,2
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.8,2
630.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.8,2
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.8,2
617.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.8,2
160.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.8,2
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.8,2
988.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.8,2
678.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.8,2
499.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.8,2
741.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.8,2
115.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.8,2
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.8,2
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.8,2
513.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.8,2
507.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.8,2
698.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.8,2
608.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.8,2
320.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.8,2
308.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.8,2
177.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.8,2
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.8,2
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.8,2
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.8,2
662.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.8,2
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.8,2
341.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.8,2
274.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.8,2
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.8,2
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.8,2
914.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.8,2
488.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.8,2
580.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.8,2
315.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.8,2
245.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.8,2
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.8,2
230.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.8,2
537.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.8,2
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.8,2
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.8,2
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.8,2
