T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
150.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
115.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
282.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
172.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
463.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
329.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
275.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
278.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
229.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
200.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
145.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
227.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
324.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
634.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
574.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
347.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
271.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
358.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
545.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
228.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
365.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
509.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
360.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
422.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
221.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
729.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
289.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
256.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
528.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
723.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
143.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
234.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
559.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
301.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
143.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
266.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
308.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
557.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
237.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
263.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
115.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
209.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
138.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
196.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
179.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
181.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
172.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
155.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
286.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
348.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
255.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
374.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
721.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
381.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
447.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
172.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
329.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
190.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
999.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
259.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
328.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
357.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
143.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
176.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
210.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
245.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
258.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
461.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
209.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
255.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
645.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
333.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
323.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
424.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
143.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
143.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
178.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
313.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
298.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
289.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
172.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
229.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
115.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
184.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
278.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
210.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
459.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
269.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
498.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
259.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
207.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
143.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
115.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
409.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
207.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
172.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
235.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
234.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
226.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
543.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
143.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
160.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
472.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
192.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
115.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
296.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
532.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
237.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
698.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
271.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
225.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
562.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
248.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
442.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
285.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
379.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
236.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
481.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
325.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
202.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
134.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
276.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
337.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
181.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
310.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
231.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
117.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
399.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
523.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
316.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
285.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
204.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
229.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
170.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
190.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
298.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
201.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
256.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
188.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
204.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
400.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
115.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
203.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
244.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
390.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
172.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
175.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
163.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
163.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
255.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
115.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
115.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
143.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
309.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
143.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
180.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
179.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
403.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
228.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
168.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
391.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
229.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
462.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
361.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
402.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
117.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
188.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
303.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
225.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
482.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
468.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
115.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
614.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
269.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
556.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
220.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
149.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
299.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
118.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
143.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
244.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
119.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
249.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
279.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
277.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
125.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
534.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
726.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
410.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
281.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
372.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
262.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
371.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
665.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
442.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
214.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
266.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
188.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
229.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
115.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
115.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
118.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
177.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
150.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
203.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
392.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
268.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
128.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
766.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
230.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
178.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
474.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
220.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
476.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
553.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
314.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
245.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
143.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
300.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
258.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
254.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
185.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
249.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
246.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
172.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
389.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
260.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
115.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
328.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
402.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
143.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
374.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
241.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
200.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
