T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
214.0,1.0,Baseline,random,RandomGrid,300,True,0.8,0
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,0
186.0,1.0,Baseline,random,RandomGrid,300,True,0.8,0
262.0,1.0,Baseline,random,RandomGrid,300,True,0.8,0
251.0,1.0,Baseline,random,RandomGrid,300,True,0.8,0
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,0
850.0,1.0,Baseline,random,RandomGrid,300,True,0.8,0
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,0
329.0,1.0,Baseline,random,RandomGrid,300,True,0.8,0
337.0,1.0,Baseline,random,RandomGrid,300,True,0.8,0
224.0,1.0,Baseline,random,RandomGrid,300,True,0.8,0
240.0,1.0,Baseline,random,RandomGrid,300,True,0.8,0
365.0,1.0,Baseline,random,RandomGrid,300,True,0.8,0
323.0,1.0,Baseline,random,RandomGrid,300,True,0.8,0
357.0,1.0,Baseline,random,RandomGrid,300,True,0.8,0
194.0,1.0,Baseline,random,RandomGrid,300,True,0.8,0
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,0
255.0,1.0,Baseline,random,RandomGrid,300,True,0.8,0
179.0,1.0,Baseline,random,RandomGrid,300,True,0.8,0
198.0,1.0,Baseline,random,RandomGrid,300,True,0.8,0
272.0,1.0,Baseline,random,RandomGrid,300,True,0.8,0
175.0,1.0,Baseline,random,RandomGrid,300,True,0.8,0
445.0,1.0,Baseline,random,RandomGrid,300,True,0.8,0
361.0,1.0,Baseline,random,RandomGrid,300,True,0.8,0
174.0,1.0,Baseline,random,RandomGrid,300,True,0.8,0
307.0,1.0,Baseline,random,RandomGrid,300,True,0.8,0
336.0,1.0,Baseline,random,RandomGrid,300,True,0.8,0
206.0,1.0,Baseline,random,RandomGrid,300,True,0.8,0
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,0
352.0,1.0,Baseline,random,RandomGrid,300,True,0.8,0
207.0,1.0,Baseline,random,RandomGrid,300,True,0.8,0
424.0,1.0,Baseline,random,RandomGrid,300,True,0.8,0
383.0,1.0,Baseline,random,RandomGrid,300,True,0.8,0
237.0,1.0,Baseline,random,RandomGrid,300,True,0.8,0
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,0
270.0,1.0,Baseline,random,RandomGrid,300,True,0.8,0
412.0,1.0,Baseline,random,RandomGrid,300,True,0.8,0
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,0
331.0,1.0,Baseline,random,RandomGrid,300,True,0.8,0
334.0,1.0,Baseline,random,RandomGrid,300,True,0.8,0
353.0,1.0,Baseline,random,RandomGrid,300,True,0.8,0
444.0,1.0,Baseline,random,RandomGrid,300,True,0.8,0
523.0,1.0,Baseline,random,RandomGrid,300,True,0.8,0
171.0,1.0,Baseline,random,RandomGrid,300,True,0.8,0
392.0,1.0,Baseline,random,RandomGrid,300,True,0.8,0
253.0,1.0,Baseline,random,RandomGrid,300,True,0.8,0
458.0,1.0,Baseline,random,RandomGrid,300,True,0.8,0
139.0,1.0,Baseline,random,RandomGrid,300,True,0.8,0
552.0,1.0,Baseline,random,RandomGrid,300,True,0.8,0
265.0,1.0,Baseline,random,RandomGrid,300,True,0.8,0
225.0,1.0,Baseline,random,RandomGrid,300,True,0.8,0
279.0,1.0,Baseline,random,RandomGrid,300,True,0.8,0
278.0,1.0,Baseline,random,RandomGrid,300,True,0.8,0
228.0,1.0,Baseline,random,RandomGrid,300,True,0.8,0
325.0,1.0,Baseline,random,RandomGrid,300,True,0.8,0
274.0,1.0,Baseline,random,RandomGrid,300,True,0.8,0
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,0
204.0,1.0,Baseline,random,RandomGrid,300,True,0.8,0
120.0,1.0,Baseline,random,RandomGrid,300,True,0.8,0
305.0,1.0,Baseline,random,RandomGrid,300,True,0.8,0
175.0,1.0,Baseline,random,RandomGrid,300,True,0.8,0
226.0,1.0,Baseline,random,RandomGrid,300,True,0.8,0
284.0,1.0,Baseline,random,RandomGrid,300,True,0.8,0
383.0,1.0,Baseline,random,RandomGrid,300,True,0.8,0
267.0,1.0,Baseline,random,RandomGrid,300,True,0.8,0
811.0,1.0,Baseline,random,RandomGrid,300,True,0.8,0
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,0
213.0,1.0,Baseline,random,RandomGrid,300,True,0.8,0
426.0,1.0,Baseline,random,RandomGrid,300,True,0.8,0
413.0,1.0,Baseline,random,RandomGrid,300,True,0.8,0
272.0,1.0,Baseline,random,RandomGrid,300,True,0.8,0
505.0,1.0,Baseline,random,RandomGrid,300,True,0.8,0
255.0,1.0,Baseline,random,RandomGrid,300,True,0.8,0
396.0,1.0,Baseline,random,RandomGrid,300,True,0.8,0
165.0,1.0,Baseline,random,RandomGrid,300,True,0.8,0
227.0,1.0,Baseline,random,RandomGrid,300,True,0.8,0
354.0,1.0,Baseline,random,RandomGrid,300,True,0.8,0
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,0
232.0,1.0,Baseline,random,RandomGrid,300,True,0.8,0
212.0,1.0,Baseline,random,RandomGrid,300,True,0.8,0
210.0,1.0,Baseline,random,RandomGrid,300,True,0.8,0
211.0,1.0,Baseline,random,RandomGrid,300,True,0.8,0
322.0,1.0,Baseline,random,RandomGrid,300,True,0.8,0
191.0,1.0,Baseline,random,RandomGrid,300,True,0.8,0
292.0,1.0,Baseline,random,RandomGrid,300,True,0.8,0
346.0,1.0,Baseline,random,RandomGrid,300,True,0.8,0
396.0,1.0,Baseline,random,RandomGrid,300,True,0.8,0
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,0
272.0,1.0,Baseline,random,RandomGrid,300,True,0.8,0
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,0
475.0,1.0,Baseline,random,RandomGrid,300,True,0.8,0
318.0,1.0,Baseline,random,RandomGrid,300,True,0.8,0
290.0,1.0,Baseline,random,RandomGrid,300,True,0.8,0
293.0,1.0,Baseline,random,RandomGrid,300,True,0.8,0
222.0,1.0,Baseline,random,RandomGrid,300,True,0.8,0
355.0,1.0,Baseline,random,RandomGrid,300,True,0.8,0
216.0,1.0,Baseline,random,RandomGrid,300,True,0.8,0
581.0,1.0,Baseline,random,RandomGrid,300,True,0.8,0
260.0,1.0,Baseline,random,RandomGrid,300,True,0.8,0
339.0,1.0,Baseline,random,RandomGrid,300,True,0.8,0
178.0,1.0,Baseline,random,RandomGrid,300,True,0.8,0
233.0,1.0,Baseline,random,RandomGrid,300,True,0.8,0
289.0,1.0,Baseline,random,RandomGrid,300,True,0.8,0
238.0,1.0,Baseline,random,RandomGrid,300,True,0.8,0
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,0
485.0,1.0,Baseline,random,RandomGrid,300,True,0.8,0
177.0,1.0,Baseline,random,RandomGrid,300,True,0.8,0
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,0
269.0,1.0,Baseline,random,RandomGrid,300,True,0.8,0
262.0,1.0,Baseline,random,RandomGrid,300,True,0.8,0
408.0,1.0,Baseline,random,RandomGrid,300,True,0.8,0
328.0,1.0,Baseline,random,RandomGrid,300,True,0.8,0
463.0,1.0,Baseline,random,RandomGrid,300,True,0.8,0
211.0,1.0,Baseline,random,RandomGrid,300,True,0.8,0
333.0,1.0,Baseline,random,RandomGrid,300,True,0.8,0
300.0,1.0,Baseline,random,RandomGrid,300,True,0.8,0
233.0,1.0,Baseline,random,RandomGrid,300,True,0.8,0
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,0
193.0,1.0,Baseline,random,RandomGrid,300,True,0.8,0
219.0,1.0,Baseline,random,RandomGrid,300,True,0.8,0
432.0,1.0,Baseline,random,RandomGrid,300,True,0.8,0
283.0,1.0,Baseline,random,RandomGrid,300,True,0.8,0
596.0,1.0,Baseline,random,RandomGrid,300,True,0.8,0
386.0,1.0,Baseline,random,RandomGrid,300,True,0.8,0
277.0,1.0,Baseline,random,RandomGrid,300,True,0.8,0
339.0,1.0,Baseline,random,RandomGrid,300,True,0.8,0
226.0,1.0,Baseline,random,RandomGrid,300,True,0.8,0
218.0,1.0,Baseline,random,RandomGrid,300,True,0.8,0
288.0,1.0,Baseline,random,RandomGrid,300,True,0.8,0
458.0,1.0,Baseline,random,RandomGrid,300,True,0.8,0
308.0,1.0,Baseline,random,RandomGrid,300,True,0.8,0
289.0,1.0,Baseline,random,RandomGrid,300,True,0.8,0
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,0
223.0,1.0,Baseline,random,RandomGrid,300,True,0.8,0
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,0
264.0,1.0,Baseline,random,RandomGrid,300,True,0.8,0
277.0,1.0,Baseline,random,RandomGrid,300,True,0.8,0
356.0,1.0,Baseline,random,RandomGrid,300,True,0.8,0
637.0,1.0,Baseline,random,RandomGrid,300,True,0.8,0
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,0
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,0
176.0,1.0,Baseline,random,RandomGrid,300,True,0.8,0
272.0,1.0,Baseline,random,RandomGrid,300,True,0.8,0
237.0,1.0,Baseline,random,RandomGrid,300,True,0.8,0
256.0,1.0,Baseline,random,RandomGrid,300,True,0.8,0
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,0
414.0,1.0,Baseline,random,RandomGrid,300,True,0.8,0
160.0,1.0,Baseline,random,RandomGrid,300,True,0.8,0
233.0,1.0,Baseline,random,RandomGrid,300,True,0.8,0
221.0,1.0,Baseline,random,RandomGrid,300,True,0.8,0
189.0,1.0,Baseline,random,RandomGrid,300,True,0.8,0
387.0,1.0,Baseline,random,RandomGrid,300,True,0.8,0
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,0
454.0,1.0,Baseline,random,RandomGrid,300,True,0.8,0
269.0,1.0,Baseline,random,RandomGrid,300,True,0.8,0
260.0,1.0,Baseline,random,RandomGrid,300,True,0.8,0
392.0,1.0,Baseline,random,RandomGrid,300,True,0.8,0
199.0,1.0,Baseline,random,RandomGrid,300,True,0.8,0
369.0,1.0,Baseline,random,RandomGrid,300,True,0.8,0
