T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
268.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,1
407.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,1
372.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,1
242.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,1
213.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,1
323.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,1
250.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,1
322.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,1
200.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,1
222.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,1
242.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,1
200.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,1
745.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,1
115.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,1
213.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,1
207.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,1
201.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,1
356.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,1
323.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,1
225.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,1
257.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,1
238.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,1
188.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,1
182.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,1
146.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,1
1000.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,1
187.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,1
314.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,1
442.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,1
526.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,1
726.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,1
243.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,1
246.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,1
410.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,1
185.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,1
570.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,1
179.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,1
225.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,1
294.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,1
205.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,1
179.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,1
442.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,1
412.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,1
206.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,1
1000.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,1
262.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,1
202.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,1
239.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,1
341.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,1
194.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,1
239.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,1
347.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,1
395.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,1
210.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,1
208.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,1
426.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,1
212.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,1
250.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,1
204.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,1
348.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,1
676.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,1
158.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,1
185.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,1
143.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,1
204.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,1
374.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,1
143.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,1
842.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,1
389.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,1
468.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,1
172.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,1
313.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,1
305.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,1
172.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,1
217.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,1
410.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,1
332.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,1
328.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,1
150.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,1
387.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,1
173.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,1
200.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,1
356.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,1
500.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,1
206.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,1
435.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,1
1000.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,1
274.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,1
399.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,1
266.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,1
115.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,1
377.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,1
219.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,1
242.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,1
617.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,1
115.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,1
246.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,1
432.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,1
294.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,1
235.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,1
282.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,1
216.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,1
255.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,1
1000.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,1
1000.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,1
263.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,1
