T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
101.0,1.0,Market,pathfind_market,Sides,300,True,0.5,3
121.0,1.0,Market,pathfind_market,Sides,300,True,0.5,3
151.0,1.0,Market,pathfind_market,Sides,300,True,0.5,3
141.0,1.0,Market,pathfind_market,Sides,300,True,0.5,3
111.0,1.0,Market,pathfind_market,Sides,300,True,0.5,3
131.0,1.0,Market,pathfind_market,Sides,300,True,0.5,3
190.0,1.0,Market,pathfind_market,Sides,300,True,0.5,3
181.0,1.0,Market,pathfind_market,Sides,300,True,0.5,3
181.0,1.0,Market,pathfind_market,Sides,300,True,0.5,3
141.0,1.0,Market,pathfind_market,Sides,300,True,0.5,3
161.0,1.0,Market,pathfind_market,Sides,300,True,0.5,3
161.0,1.0,Market,pathfind_market,Sides,300,True,0.5,3
180.0,1.0,Market,pathfind_market,Sides,300,True,0.5,3
141.0,1.0,Market,pathfind_market,Sides,300,True,0.5,3
151.0,1.0,Market,pathfind_market,Sides,300,True,0.5,3
171.0,1.0,Market,pathfind_market,Sides,300,True,0.5,3
121.0,1.0,Market,pathfind_market,Sides,300,True,0.5,3
200.0,1.0,Market,pathfind_market,Sides,300,True,0.5,3
131.0,1.0,Market,pathfind_market,Sides,300,True,0.5,3
101.0,1.0,Market,pathfind_market,Sides,300,True,0.5,3
131.0,1.0,Market,pathfind_market,Sides,300,True,0.5,3
111.0,1.0,Market,pathfind_market,Sides,300,True,0.5,3
111.0,1.0,Market,pathfind_market,Sides,300,True,0.5,3
111.0,1.0,Market,pathfind_market,Sides,300,True,0.5,3
111.0,1.0,Market,pathfind_market,Sides,300,True,0.5,3
131.0,1.0,Market,pathfind_market,Sides,300,True,0.5,3
161.0,1.0,Market,pathfind_market,Sides,300,True,0.5,3
140.0,1.0,Market,pathfind_market,Sides,300,True,0.5,3
167.0,1.0,Market,pathfind_market,Sides,300,True,0.5,3
161.0,1.0,Market,pathfind_market,Sides,300,True,0.5,3
151.0,1.0,Market,pathfind_market,Sides,300,True,0.5,3
121.0,1.0,Market,pathfind_market,Sides,300,True,0.5,3
111.0,1.0,Market,pathfind_market,Sides,300,True,0.5,3
171.0,1.0,Market,pathfind_market,Sides,300,True,0.5,3
161.0,1.0,Market,pathfind_market,Sides,300,True,0.5,3
121.0,1.0,Market,pathfind_market,Sides,300,True,0.5,3
141.0,1.0,Market,pathfind_market,Sides,300,True,0.5,3
161.0,1.0,Market,pathfind_market,Sides,300,True,0.5,3
121.0,1.0,Market,pathfind_market,Sides,300,True,0.5,3
161.0,1.0,Market,pathfind_market,Sides,300,True,0.5,3
173.0,1.0,Market,pathfind_market,Sides,300,True,0.5,3
181.0,1.0,Market,pathfind_market,Sides,300,True,0.5,3
160.0,1.0,Market,pathfind_market,Sides,300,True,0.5,3
170.0,1.0,Market,pathfind_market,Sides,300,True,0.5,3
200.0,1.0,Market,pathfind_market,Sides,300,True,0.5,3
111.0,1.0,Market,pathfind_market,Sides,300,True,0.5,3
111.0,1.0,Market,pathfind_market,Sides,300,True,0.5,3
141.0,1.0,Market,pathfind_market,Sides,300,True,0.5,3
171.0,1.0,Market,pathfind_market,Sides,300,True,0.5,3
201.0,1.0,Market,pathfind_market,Sides,300,True,0.5,3
161.0,1.0,Market,pathfind_market,Sides,300,True,0.5,3
190.0,1.0,Market,pathfind_market,Sides,300,True,0.5,3
161.0,1.0,Market,pathfind_market,Sides,300,True,0.5,3
131.0,1.0,Market,pathfind_market,Sides,300,True,0.5,3
131.0,1.0,Market,pathfind_market,Sides,300,True,0.5,3
200.0,1.0,Market,pathfind_market,Sides,300,True,0.5,3
141.0,1.0,Market,pathfind_market,Sides,300,True,0.5,3
171.0,1.0,Market,pathfind_market,Sides,300,True,0.5,3
121.0,1.0,Market,pathfind_market,Sides,300,True,0.5,3
131.0,1.0,Market,pathfind_market,Sides,300,True,0.5,3
141.0,1.0,Market,pathfind_market,Sides,300,True,0.5,3
191.0,1.0,Market,pathfind_market,Sides,300,True,0.5,3
131.0,1.0,Market,pathfind_market,Sides,300,True,0.5,3
181.0,1.0,Market,pathfind_market,Sides,300,True,0.5,3
181.0,1.0,Market,pathfind_market,Sides,300,True,0.5,3
141.0,1.0,Market,pathfind_market,Sides,300,True,0.5,3
181.0,1.0,Market,pathfind_market,Sides,300,True,0.5,3
190.0,1.0,Market,pathfind_market,Sides,300,True,0.5,3
151.0,1.0,Market,pathfind_market,Sides,300,True,0.5,3
141.0,1.0,Market,pathfind_market,Sides,300,True,0.5,3
101.0,1.0,Market,pathfind_market,Sides,300,True,0.5,3
161.0,1.0,Market,pathfind_market,Sides,300,True,0.5,3
200.0,1.0,Market,pathfind_market,Sides,300,True,0.5,3
141.0,1.0,Market,pathfind_market,Sides,300,True,0.5,3
111.0,1.0,Market,pathfind_market,Sides,300,True,0.5,3
181.0,1.0,Market,pathfind_market,Sides,300,True,0.5,3
161.0,1.0,Market,pathfind_market,Sides,300,True,0.5,3
111.0,1.0,Market,pathfind_market,Sides,300,True,0.5,3
200.0,1.0,Market,pathfind_market,Sides,300,True,0.5,3
151.0,1.0,Market,pathfind_market,Sides,300,True,0.5,3
131.0,1.0,Market,pathfind_market,Sides,300,True,0.5,3
131.0,1.0,Market,pathfind_market,Sides,300,True,0.5,3
141.0,1.0,Market,pathfind_market,Sides,300,True,0.5,3
190.0,1.0,Market,pathfind_market,Sides,300,True,0.5,3
141.0,1.0,Market,pathfind_market,Sides,300,True,0.5,3
190.0,1.0,Market,pathfind_market,Sides,300,True,0.5,3
181.0,1.0,Market,pathfind_market,Sides,300,True,0.5,3
131.0,1.0,Market,pathfind_market,Sides,300,True,0.5,3
180.0,1.0,Market,pathfind_market,Sides,300,True,0.5,3
151.0,1.0,Market,pathfind_market,Sides,300,True,0.5,3
161.0,1.0,Market,pathfind_market,Sides,300,True,0.5,3
151.0,1.0,Market,pathfind_market,Sides,300,True,0.5,3
101.0,1.0,Market,pathfind_market,Sides,300,True,0.5,3
141.0,1.0,Market,pathfind_market,Sides,300,True,0.5,3
190.0,1.0,Market,pathfind_market,Sides,300,True,0.5,3
131.0,1.0,Market,pathfind_market,Sides,300,True,0.5,3
141.0,1.0,Market,pathfind_market,Sides,300,True,0.5,3
171.0,1.0,Market,pathfind_market,Sides,300,True,0.5,3
190.0,1.0,Market,pathfind_market,Sides,300,True,0.5,3
111.0,1.0,Market,pathfind_market,Sides,300,True,0.5,3
141.0,1.0,Market,pathfind_market,Sides,300,True,0.5,3
190.0,1.0,Market,pathfind_market,Sides,300,True,0.5,3
131.0,1.0,Market,pathfind_market,Sides,300,True,0.5,3
141.0,1.0,Market,pathfind_market,Sides,300,True,0.5,3
111.0,1.0,Market,pathfind_market,Sides,300,True,0.5,3
141.0,1.0,Market,pathfind_market,Sides,300,True,0.5,3
131.0,1.0,Market,pathfind_market,Sides,300,True,0.5,3
171.0,1.0,Market,pathfind_market,Sides,300,True,0.5,3
161.0,1.0,Market,pathfind_market,Sides,300,True,0.5,3
161.0,1.0,Market,pathfind_market,Sides,300,True,0.5,3
131.0,1.0,Market,pathfind_market,Sides,300,True,0.5,3
161.0,1.0,Market,pathfind_market,Sides,300,True,0.5,3
131.0,1.0,Market,pathfind_market,Sides,300,True,0.5,3
121.0,1.0,Market,pathfind_market,Sides,300,True,0.5,3
181.0,1.0,Market,pathfind_market,Sides,300,True,0.5,3
171.0,1.0,Market,pathfind_market,Sides,300,True,0.5,3
171.0,1.0,Market,pathfind_market,Sides,300,True,0.5,3
190.0,1.0,Market,pathfind_market,Sides,300,True,0.5,3
121.0,1.0,Market,pathfind_market,Sides,300,True,0.5,3
151.0,1.0,Market,pathfind_market,Sides,300,True,0.5,3
131.0,1.0,Market,pathfind_market,Sides,300,True,0.5,3
151.0,1.0,Market,pathfind_market,Sides,300,True,0.5,3
118.0,1.0,Market,pathfind_market,Sides,300,True,0.5,3
121.0,1.0,Market,pathfind_market,Sides,300,True,0.5,3
161.0,1.0,Market,pathfind_market,Sides,300,True,0.5,3
141.0,1.0,Market,pathfind_market,Sides,300,True,0.5,3
121.0,1.0,Market,pathfind_market,Sides,300,True,0.5,3
171.0,1.0,Market,pathfind_market,Sides,300,True,0.5,3
151.0,1.0,Market,pathfind_market,Sides,300,True,0.5,3
101.0,1.0,Market,pathfind_market,Sides,300,True,0.5,3
131.0,1.0,Market,pathfind_market,Sides,300,True,0.5,3
101.0,1.0,Market,pathfind_market,Sides,300,True,0.5,3
190.0,1.0,Market,pathfind_market,Sides,300,True,0.5,3
141.0,1.0,Market,pathfind_market,Sides,300,True,0.5,3
101.0,1.0,Market,pathfind_market,Sides,300,True,0.5,3
111.0,1.0,Market,pathfind_market,Sides,300,True,0.5,3
151.0,1.0,Market,pathfind_market,Sides,300,True,0.5,3
101.0,1.0,Market,pathfind_market,Sides,300,True,0.5,3
131.0,1.0,Market,pathfind_market,Sides,300,True,0.5,3
161.0,1.0,Market,pathfind_market,Sides,300,True,0.5,3
181.0,1.0,Market,pathfind_market,Sides,300,True,0.5,3
151.0,1.0,Market,pathfind_market,Sides,300,True,0.5,3
200.0,1.0,Market,pathfind_market,Sides,300,True,0.5,3
121.0,1.0,Market,pathfind_market,Sides,300,True,0.5,3
161.0,1.0,Market,pathfind_market,Sides,300,True,0.5,3
181.0,1.0,Market,pathfind_market,Sides,300,True,0.5,3
190.0,1.0,Market,pathfind_market,Sides,300,True,0.5,3
141.0,1.0,Market,pathfind_market,Sides,300,True,0.5,3
131.0,1.0,Market,pathfind_market,Sides,300,True,0.5,3
200.0,1.0,Market,pathfind_market,Sides,300,True,0.5,3
161.0,1.0,Market,pathfind_market,Sides,300,True,0.5,3
111.0,1.0,Market,pathfind_market,Sides,300,True,0.5,3
151.0,1.0,Market,pathfind_market,Sides,300,True,0.5,3
151.0,1.0,Market,pathfind_market,Sides,300,True,0.5,3
190.0,1.0,Market,pathfind_market,Sides,300,True,0.5,3
190.0,1.0,Market,pathfind_market,Sides,300,True,0.5,3
111.0,1.0,Market,pathfind_market,Sides,300,True,0.5,3
200.0,1.0,Market,pathfind_market,Sides,300,True,0.5,3
161.0,1.0,Market,pathfind_market,Sides,300,True,0.5,3
101.0,1.0,Market,pathfind_market,Sides,300,True,0.5,3
161.0,1.0,Market,pathfind_market,Sides,300,True,0.5,3
101.0,1.0,Market,pathfind_market,Sides,300,True,0.5,3
121.0,1.0,Market,pathfind_market,Sides,300,True,0.5,3
131.0,1.0,Market,pathfind_market,Sides,300,True,0.5,3
101.0,1.0,Market,pathfind_market,Sides,300,True,0.5,3
121.0,1.0,Market,pathfind_market,Sides,300,True,0.5,3
161.0,1.0,Market,pathfind_market,Sides,300,True,0.5,3
151.0,1.0,Market,pathfind_market,Sides,300,True,0.5,3
190.0,1.0,Market,pathfind_market,Sides,300,True,0.5,3
171.0,1.0,Market,pathfind_market,Sides,300,True,0.5,3
161.0,1.0,Market,pathfind_market,Sides,300,True,0.5,3
200.0,1.0,Market,pathfind_market,Sides,300,True,0.5,3
181.0,1.0,Market,pathfind_market,Sides,300,True,0.5,3
161.0,1.0,Market,pathfind_market,Sides,300,True,0.5,3
171.0,1.0,Market,pathfind_market,Sides,300,True,0.5,3
171.0,1.0,Market,pathfind_market,Sides,300,True,0.5,3
131.0,1.0,Market,pathfind_market,Sides,300,True,0.5,3
151.0,1.0,Market,pathfind_market,Sides,300,True,0.5,3
141.0,1.0,Market,pathfind_market,Sides,300,True,0.5,3
151.0,1.0,Market,pathfind_market,Sides,300,True,0.5,3
171.0,1.0,Market,pathfind_market,Sides,300,True,0.5,3
181.0,1.0,Market,pathfind_market,Sides,300,True,0.5,3
181.0,1.0,Market,pathfind_market,Sides,300,True,0.5,3
181.0,1.0,Market,pathfind_market,Sides,300,True,0.5,3
131.0,1.0,Market,pathfind_market,Sides,300,True,0.5,3
111.0,1.0,Market,pathfind_market,Sides,300,True,0.5,3
131.0,1.0,Market,pathfind_market,Sides,300,True,0.5,3
131.0,1.0,Market,pathfind_market,Sides,300,True,0.5,3
171.0,1.0,Market,pathfind_market,Sides,300,True,0.5,3
200.0,1.0,Market,pathfind_market,Sides,300,True,0.5,3
161.0,1.0,Market,pathfind_market,Sides,300,True,0.5,3
181.0,1.0,Market,pathfind_market,Sides,300,True,0.5,3
131.0,1.0,Market,pathfind_market,Sides,300,True,0.5,3
171.0,1.0,Market,pathfind_market,Sides,300,True,0.5,3
121.0,1.0,Market,pathfind_market,Sides,300,True,0.5,3
101.0,1.0,Market,pathfind_market,Sides,300,True,0.5,3
131.0,1.0,Market,pathfind_market,Sides,300,True,0.5,3
190.0,1.0,Market,pathfind_market,Sides,300,True,0.5,3
151.0,1.0,Market,pathfind_market,Sides,300,True,0.5,3
141.0,1.0,Market,pathfind_market,Sides,300,True,0.5,3
121.0,1.0,Market,pathfind_market,Sides,300,True,0.5,3
190.0,1.0,Market,pathfind_market,Sides,300,True,0.5,3
141.0,1.0,Market,pathfind_market,Sides,300,True,0.5,3
131.0,1.0,Market,pathfind_market,Sides,300,True,0.5,3
121.0,1.0,Market,pathfind_market,Sides,300,True,0.5,3
181.0,1.0,Market,pathfind_market,Sides,300,True,0.5,3
190.0,1.0,Market,pathfind_market,Sides,300,True,0.5,3
121.0,1.0,Market,pathfind_market,Sides,300,True,0.5,3
150.0,1.0,Market,pathfind_market,Sides,300,True,0.5,3
101.0,1.0,Market,pathfind_market,Sides,300,True,0.5,3
101.0,1.0,Market,pathfind_market,Sides,300,True,0.5,3
168.0,1.0,Market,pathfind_market,Sides,300,True,0.5,3
151.0,1.0,Market,pathfind_market,Sides,300,True,0.5,3
161.0,1.0,Market,pathfind_market,Sides,300,True,0.5,3
151.0,1.0,Market,pathfind_market,Sides,300,True,0.5,3
131.0,1.0,Market,pathfind_market,Sides,300,True,0.5,3
134.0,1.0,Market,pathfind_market,Sides,300,True,0.5,3
151.0,1.0,Market,pathfind_market,Sides,300,True,0.5,3
151.0,1.0,Market,pathfind_market,Sides,300,True,0.5,3
151.0,1.0,Market,pathfind_market,Sides,300,True,0.5,3
101.0,1.0,Market,pathfind_market,Sides,300,True,0.5,3
171.0,1.0,Market,pathfind_market,Sides,300,True,0.5,3
190.0,1.0,Market,pathfind_market,Sides,300,True,0.5,3
151.0,1.0,Market,pathfind_market,Sides,300,True,0.5,3
181.0,1.0,Market,pathfind_market,Sides,300,True,0.5,3
151.0,1.0,Market,pathfind_market,Sides,300,True,0.5,3
171.0,1.0,Market,pathfind_market,Sides,300,True,0.5,3
141.0,1.0,Market,pathfind_market,Sides,300,True,0.5,3
121.0,1.0,Market,pathfind_market,Sides,300,True,0.5,3
171.0,1.0,Market,pathfind_market,Sides,300,True,0.5,3
151.0,1.0,Market,pathfind_market,Sides,300,True,0.5,3
151.0,1.0,Market,pathfind_market,Sides,300,True,0.5,3
121.0,1.0,Market,pathfind_market,Sides,300,True,0.5,3
181.0,1.0,Market,pathfind_market,Sides,300,True,0.5,3
160.0,1.0,Market,pathfind_market,Sides,300,True,0.5,3
121.0,1.0,Market,pathfind_market,Sides,300,True,0.5,3
171.0,1.0,Market,pathfind_market,Sides,300,True,0.5,3
151.0,1.0,Market,pathfind_market,Sides,300,True,0.5,3
190.0,1.0,Market,pathfind_market,Sides,300,True,0.5,3
171.0,1.0,Market,pathfind_market,Sides,300,True,0.5,3
101.0,1.0,Market,pathfind_market,Sides,300,True,0.5,3
151.0,1.0,Market,pathfind_market,Sides,300,True,0.5,3
131.0,1.0,Market,pathfind_market,Sides,300,True,0.5,3
160.0,1.0,Market,pathfind_market,Sides,300,True,0.5,3
141.0,1.0,Market,pathfind_market,Sides,300,True,0.5,3
141.0,1.0,Market,pathfind_market,Sides,300,True,0.5,3
141.0,1.0,Market,pathfind_market,Sides,300,True,0.5,3
161.0,1.0,Market,pathfind_market,Sides,300,True,0.5,3
121.0,1.0,Market,pathfind_market,Sides,300,True,0.5,3
121.0,1.0,Market,pathfind_market,Sides,300,True,0.5,3
171.0,1.0,Market,pathfind_market,Sides,300,True,0.5,3
131.0,1.0,Market,pathfind_market,Sides,300,True,0.5,3
190.0,1.0,Market,pathfind_market,Sides,300,True,0.5,3
101.0,1.0,Market,pathfind_market,Sides,300,True,0.5,3
171.0,1.0,Market,pathfind_market,Sides,300,True,0.5,3
111.0,1.0,Market,pathfind_market,Sides,300,True,0.5,3
101.0,1.0,Market,pathfind_market,Sides,300,True,0.5,3
161.0,1.0,Market,pathfind_market,Sides,300,True,0.5,3
161.0,1.0,Market,pathfind_market,Sides,300,True,0.5,3
131.0,1.0,Market,pathfind_market,Sides,300,True,0.5,3
141.0,1.0,Market,pathfind_market,Sides,300,True,0.5,3
171.0,1.0,Market,pathfind_market,Sides,300,True,0.5,3
131.0,1.0,Market,pathfind_market,Sides,300,True,0.5,3
