T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
509.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,3
185.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,3
156.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,3
188.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,3
221.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,3
249.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,3
237.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,3
320.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,3
508.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,3
747.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,3
397.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,3
639.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,3
218.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,3
1000.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,3
247.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,3
649.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,3
1000.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,3
200.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,3
388.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,3
375.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,3
342.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,3
172.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,3
1000.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,3
194.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,3
320.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,3
460.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,3
589.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,3
266.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,3
143.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,3
239.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,3
143.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,3
383.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,3
471.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,3
531.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,3
344.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,3
413.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,3
275.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,3
172.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,3
228.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,3
145.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,3
301.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,3
143.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,3
207.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,3
131.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,3
778.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,3
244.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,3
298.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,3
200.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,3
313.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,3
145.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,3
178.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,3
252.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,3
233.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,3
478.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,3
415.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,3
201.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,3
218.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,3
1000.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,3
204.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,3
442.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,3
200.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,3
296.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,3
212.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,3
255.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,3
281.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,3
285.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,3
1000.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,3
739.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,3
180.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,3
236.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,3
433.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,3
245.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,3
433.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,3
236.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,3
259.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,3
695.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,3
379.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,3
186.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,3
235.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,3
297.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,3
1000.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,3
374.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,3
527.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,3
263.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,3
208.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,3
433.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,3
229.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,3
265.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,3
1000.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,3
156.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,3
274.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,3
174.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,3
213.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,3
203.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,3
441.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,3
343.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,3
266.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,3
143.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,3
1000.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,3
336.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,3
167.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,3
318.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,3
173.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,3
219.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,3
164.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,3
205.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,3
