T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
359.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
258.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
295.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
130.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
518.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
185.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
166.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
198.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
145.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
225.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
314.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
186.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
172.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
172.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
154.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
174.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
612.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
322.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
456.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
363.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
177.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
146.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
285.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
254.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
267.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
864.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
143.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
273.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
227.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
266.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
241.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
319.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
1000.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
224.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
200.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
154.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
328.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
281.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
404.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
305.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
306.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
257.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
210.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
298.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
