T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
240.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,0
491.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,0
223.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,0
360.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,0
468.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,0
437.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,0
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,0
141.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,0
334.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,0
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,0
457.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,0
715.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,0
231.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,0
285.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,0
236.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,0
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,0
217.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,0
366.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,0
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,0
271.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,0
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,0
419.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,0
333.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,0
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,0
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,0
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,0
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,0
416.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,0
295.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,0
307.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,0
372.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,0
363.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,0
433.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,0
117.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,0
215.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,0
385.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,0
219.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,0
316.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,0
227.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,0
206.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,0
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,0
183.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,0
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,0
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,0
235.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,0
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,0
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,0
225.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,0
353.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,0
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,0
479.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,0
259.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,0
210.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,0
376.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,0
280.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,0
322.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,0
483.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,0
416.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,0
196.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,0
193.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,0
295.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,0
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,0
335.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,0
326.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,0
455.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,0
334.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,0
355.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,0
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,0
402.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,0
285.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,0
300.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,0
