T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
368.0,1.0,Baseline,random,Uniform,300,False,0.5,0
346.0,1.0,Baseline,random,Uniform,300,False,0.5,0
296.0,1.0,Baseline,random,Uniform,300,False,0.5,0
241.0,1.0,Baseline,random,Uniform,300,False,0.5,0
448.0,1.0,Baseline,random,Uniform,300,False,0.5,0
318.0,1.0,Baseline,random,Uniform,300,False,0.5,0
1000.0,1.0,Baseline,random,Uniform,300,False,0.5,0
1000.0,1.0,Baseline,random,Uniform,300,False,0.5,0
265.0,1.0,Baseline,random,Uniform,300,False,0.5,0
1000.0,1.0,Baseline,random,Uniform,300,False,0.5,0
307.0,1.0,Baseline,random,Uniform,300,False,0.5,0
294.0,1.0,Baseline,random,Uniform,300,False,0.5,0
388.0,1.0,Baseline,random,Uniform,300,False,0.5,0
1000.0,1.0,Baseline,random,Uniform,300,False,0.5,0
1000.0,1.0,Baseline,random,Uniform,300,False,0.5,0
269.0,1.0,Baseline,random,Uniform,300,False,0.5,0
1000.0,1.0,Baseline,random,Uniform,300,False,0.5,0
206.0,1.0,Baseline,random,Uniform,300,False,0.5,0
220.0,1.0,Baseline,random,Uniform,300,False,0.5,0
1000.0,1.0,Baseline,random,Uniform,300,False,0.5,0
360.0,1.0,Baseline,random,Uniform,300,False,0.5,0
553.0,1.0,Baseline,random,Uniform,300,False,0.5,0
589.0,1.0,Baseline,random,Uniform,300,False,0.5,0
1000.0,1.0,Baseline,random,Uniform,300,False,0.5,0
216.0,1.0,Baseline,random,Uniform,300,False,0.5,0
186.0,1.0,Baseline,random,Uniform,300,False,0.5,0
340.0,1.0,Baseline,random,Uniform,300,False,0.5,0
193.0,1.0,Baseline,random,Uniform,300,False,0.5,0
242.0,1.0,Baseline,random,Uniform,300,False,0.5,0
1000.0,1.0,Baseline,random,Uniform,300,False,0.5,0
260.0,1.0,Baseline,random,Uniform,300,False,0.5,0
244.0,1.0,Baseline,random,Uniform,300,False,0.5,0
1000.0,1.0,Baseline,random,Uniform,300,False,0.5,0
238.0,1.0,Baseline,random,Uniform,300,False,0.5,0
579.0,1.0,Baseline,random,Uniform,300,False,0.5,0
297.0,1.0,Baseline,random,Uniform,300,False,0.5,0
398.0,1.0,Baseline,random,Uniform,300,False,0.5,0
415.0,1.0,Baseline,random,Uniform,300,False,0.5,0
808.0,1.0,Baseline,random,Uniform,300,False,0.5,0
1000.0,1.0,Baseline,random,Uniform,300,False,0.5,0
253.0,1.0,Baseline,random,Uniform,300,False,0.5,0
494.0,1.0,Baseline,random,Uniform,300,False,0.5,0
677.0,1.0,Baseline,random,Uniform,300,False,0.5,0
221.0,1.0,Baseline,random,Uniform,300,False,0.5,0
1000.0,1.0,Baseline,random,Uniform,300,False,0.5,0
346.0,1.0,Baseline,random,Uniform,300,False,0.5,0
278.0,1.0,Baseline,random,Uniform,300,False,0.5,0
237.0,1.0,Baseline,random,Uniform,300,False,0.5,0
489.0,1.0,Baseline,random,Uniform,300,False,0.5,0
255.0,1.0,Baseline,random,Uniform,300,False,0.5,0
247.0,1.0,Baseline,random,Uniform,300,False,0.5,0
463.0,1.0,Baseline,random,Uniform,300,False,0.5,0
247.0,1.0,Baseline,random,Uniform,300,False,0.5,0
357.0,1.0,Baseline,random,Uniform,300,False,0.5,0
237.0,1.0,Baseline,random,Uniform,300,False,0.5,0
315.0,1.0,Baseline,random,Uniform,300,False,0.5,0
182.0,1.0,Baseline,random,Uniform,300,False,0.5,0
317.0,1.0,Baseline,random,Uniform,300,False,0.5,0
305.0,1.0,Baseline,random,Uniform,300,False,0.5,0
220.0,1.0,Baseline,random,Uniform,300,False,0.5,0
342.0,1.0,Baseline,random,Uniform,300,False,0.5,0
1000.0,1.0,Baseline,random,Uniform,300,False,0.5,0
321.0,1.0,Baseline,random,Uniform,300,False,0.5,0
1000.0,1.0,Baseline,random,Uniform,300,False,0.5,0
257.0,1.0,Baseline,random,Uniform,300,False,0.5,0
1000.0,1.0,Baseline,random,Uniform,300,False,0.5,0
280.0,1.0,Baseline,random,Uniform,300,False,0.5,0
240.0,1.0,Baseline,random,Uniform,300,False,0.5,0
202.0,1.0,Baseline,random,Uniform,300,False,0.5,0
272.0,1.0,Baseline,random,Uniform,300,False,0.5,0
1000.0,1.0,Baseline,random,Uniform,300,False,0.5,0
214.0,1.0,Baseline,random,Uniform,300,False,0.5,0
261.0,1.0,Baseline,random,Uniform,300,False,0.5,0
357.0,1.0,Baseline,random,Uniform,300,False,0.5,0
362.0,1.0,Baseline,random,Uniform,300,False,0.5,0
882.0,1.0,Baseline,random,Uniform,300,False,0.5,0
236.0,1.0,Baseline,random,Uniform,300,False,0.5,0
1000.0,1.0,Baseline,random,Uniform,300,False,0.5,0
355.0,1.0,Baseline,random,Uniform,300,False,0.5,0
339.0,1.0,Baseline,random,Uniform,300,False,0.5,0
303.0,1.0,Baseline,random,Uniform,300,False,0.5,0
462.0,1.0,Baseline,random,Uniform,300,False,0.5,0
165.0,1.0,Baseline,random,Uniform,300,False,0.5,0
1000.0,1.0,Baseline,random,Uniform,300,False,0.5,0
247.0,1.0,Baseline,random,Uniform,300,False,0.5,0
330.0,1.0,Baseline,random,Uniform,300,False,0.5,0
187.0,1.0,Baseline,random,Uniform,300,False,0.5,0
250.0,1.0,Baseline,random,Uniform,300,False,0.5,0
288.0,1.0,Baseline,random,Uniform,300,False,0.5,0
1000.0,1.0,Baseline,random,Uniform,300,False,0.5,0
303.0,1.0,Baseline,random,Uniform,300,False,0.5,0
277.0,1.0,Baseline,random,Uniform,300,False,0.5,0
268.0,1.0,Baseline,random,Uniform,300,False,0.5,0
311.0,1.0,Baseline,random,Uniform,300,False,0.5,0
1000.0,1.0,Baseline,random,Uniform,300,False,0.5,0
398.0,1.0,Baseline,random,Uniform,300,False,0.5,0
403.0,1.0,Baseline,random,Uniform,300,False,0.5,0
265.0,1.0,Baseline,random,Uniform,300,False,0.5,0
267.0,1.0,Baseline,random,Uniform,300,False,0.5,0
646.0,1.0,Baseline,random,Uniform,300,False,0.5,0
278.0,1.0,Baseline,random,Uniform,300,False,0.5,0
318.0,1.0,Baseline,random,Uniform,300,False,0.5,0
250.0,1.0,Baseline,random,Uniform,300,False,0.5,0
249.0,1.0,Baseline,random,Uniform,300,False,0.5,0
793.0,1.0,Baseline,random,Uniform,300,False,0.5,0
342.0,1.0,Baseline,random,Uniform,300,False,0.5,0
1000.0,1.0,Baseline,random,Uniform,300,False,0.5,0
199.0,1.0,Baseline,random,Uniform,300,False,0.5,0
554.0,1.0,Baseline,random,Uniform,300,False,0.5,0
301.0,1.0,Baseline,random,Uniform,300,False,0.5,0
248.0,1.0,Baseline,random,Uniform,300,False,0.5,0
1000.0,1.0,Baseline,random,Uniform,300,False,0.5,0
451.0,1.0,Baseline,random,Uniform,300,False,0.5,0
406.0,1.0,Baseline,random,Uniform,300,False,0.5,0
1000.0,1.0,Baseline,random,Uniform,300,False,0.5,0
1000.0,1.0,Baseline,random,Uniform,300,False,0.5,0
188.0,1.0,Baseline,random,Uniform,300,False,0.5,0
380.0,1.0,Baseline,random,Uniform,300,False,0.5,0
271.0,1.0,Baseline,random,Uniform,300,False,0.5,0
1000.0,1.0,Baseline,random,Uniform,300,False,0.5,0
250.0,1.0,Baseline,random,Uniform,300,False,0.5,0
289.0,1.0,Baseline,random,Uniform,300,False,0.5,0
270.0,1.0,Baseline,random,Uniform,300,False,0.5,0
213.0,1.0,Baseline,random,Uniform,300,False,0.5,0
206.0,1.0,Baseline,random,Uniform,300,False,0.5,0
349.0,1.0,Baseline,random,Uniform,300,False,0.5,0
327.0,1.0,Baseline,random,Uniform,300,False,0.5,0
1000.0,1.0,Baseline,random,Uniform,300,False,0.5,0
378.0,1.0,Baseline,random,Uniform,300,False,0.5,0
290.0,1.0,Baseline,random,Uniform,300,False,0.5,0
234.0,1.0,Baseline,random,Uniform,300,False,0.5,0
277.0,1.0,Baseline,random,Uniform,300,False,0.5,0
228.0,1.0,Baseline,random,Uniform,300,False,0.5,0
321.0,1.0,Baseline,random,Uniform,300,False,0.5,0
1000.0,1.0,Baseline,random,Uniform,300,False,0.5,0
252.0,1.0,Baseline,random,Uniform,300,False,0.5,0
416.0,1.0,Baseline,random,Uniform,300,False,0.5,0
257.0,1.0,Baseline,random,Uniform,300,False,0.5,0
194.0,1.0,Baseline,random,Uniform,300,False,0.5,0
389.0,1.0,Baseline,random,Uniform,300,False,0.5,0
308.0,1.0,Baseline,random,Uniform,300,False,0.5,0
275.0,1.0,Baseline,random,Uniform,300,False,0.5,0
417.0,1.0,Baseline,random,Uniform,300,False,0.5,0
290.0,1.0,Baseline,random,Uniform,300,False,0.5,0
219.0,1.0,Baseline,random,Uniform,300,False,0.5,0
254.0,1.0,Baseline,random,Uniform,300,False,0.5,0
203.0,1.0,Baseline,random,Uniform,300,False,0.5,0
231.0,1.0,Baseline,random,Uniform,300,False,0.5,0
217.0,1.0,Baseline,random,Uniform,300,False,0.5,0
208.0,1.0,Baseline,random,Uniform,300,False,0.5,0
236.0,1.0,Baseline,random,Uniform,300,False,0.5,0
573.0,1.0,Baseline,random,Uniform,300,False,0.5,0
360.0,1.0,Baseline,random,Uniform,300,False,0.5,0
394.0,1.0,Baseline,random,Uniform,300,False,0.5,0
182.0,1.0,Baseline,random,Uniform,300,False,0.5,0
375.0,1.0,Baseline,random,Uniform,300,False,0.5,0
413.0,1.0,Baseline,random,Uniform,300,False,0.5,0
219.0,1.0,Baseline,random,Uniform,300,False,0.5,0
328.0,1.0,Baseline,random,Uniform,300,False,0.5,0
1000.0,1.0,Baseline,random,Uniform,300,False,0.5,0
259.0,1.0,Baseline,random,Uniform,300,False,0.5,0
1000.0,1.0,Baseline,random,Uniform,300,False,0.5,0
671.0,1.0,Baseline,random,Uniform,300,False,0.5,0
328.0,1.0,Baseline,random,Uniform,300,False,0.5,0
241.0,1.0,Baseline,random,Uniform,300,False,0.5,0
1000.0,1.0,Baseline,random,Uniform,300,False,0.5,0
338.0,1.0,Baseline,random,Uniform,300,False,0.5,0
248.0,1.0,Baseline,random,Uniform,300,False,0.5,0
242.0,1.0,Baseline,random,Uniform,300,False,0.5,0
294.0,1.0,Baseline,random,Uniform,300,False,0.5,0
234.0,1.0,Baseline,random,Uniform,300,False,0.5,0
222.0,1.0,Baseline,random,Uniform,300,False,0.5,0
219.0,1.0,Baseline,random,Uniform,300,False,0.5,0
769.0,1.0,Baseline,random,Uniform,300,False,0.5,0
248.0,1.0,Baseline,random,Uniform,300,False,0.5,0
219.0,1.0,Baseline,random,Uniform,300,False,0.5,0
233.0,1.0,Baseline,random,Uniform,300,False,0.5,0
186.0,1.0,Baseline,random,Uniform,300,False,0.5,0
355.0,1.0,Baseline,random,Uniform,300,False,0.5,0
242.0,1.0,Baseline,random,Uniform,300,False,0.5,0
483.0,1.0,Baseline,random,Uniform,300,False,0.5,0
327.0,1.0,Baseline,random,Uniform,300,False,0.5,0
228.0,1.0,Baseline,random,Uniform,300,False,0.5,0
285.0,1.0,Baseline,random,Uniform,300,False,0.5,0
288.0,1.0,Baseline,random,Uniform,300,False,0.5,0
276.0,1.0,Baseline,random,Uniform,300,False,0.5,0
227.0,1.0,Baseline,random,Uniform,300,False,0.5,0
1000.0,1.0,Baseline,random,Uniform,300,False,0.5,0
259.0,1.0,Baseline,random,Uniform,300,False,0.5,0
283.0,1.0,Baseline,random,Uniform,300,False,0.5,0
211.0,1.0,Baseline,random,Uniform,300,False,0.5,0
350.0,1.0,Baseline,random,Uniform,300,False,0.5,0
264.0,1.0,Baseline,random,Uniform,300,False,0.5,0
735.0,1.0,Baseline,random,Uniform,300,False,0.5,0
175.0,1.0,Baseline,random,Uniform,300,False,0.5,0
204.0,1.0,Baseline,random,Uniform,300,False,0.5,0
302.0,1.0,Baseline,random,Uniform,300,False,0.5,0
414.0,1.0,Baseline,random,Uniform,300,False,0.5,0
1000.0,1.0,Baseline,random,Uniform,300,False,0.5,0
237.0,1.0,Baseline,random,Uniform,300,False,0.5,0
232.0,1.0,Baseline,random,Uniform,300,False,0.5,0
