T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
379.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,4
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,4
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,4
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,4
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,4
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,4
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,4
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,4
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,4
486.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,4
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,4
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,4
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,4
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,4
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,4
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,4
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,4
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,4
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,4
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,4
770.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,4
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,4
725.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,4
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,4
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,4
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,4
564.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,4
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,4
793.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,4
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,4
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,4
967.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,4
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,4
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,4
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,4
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,4
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,4
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,4
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,4
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,4
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,4
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,4
172.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,4
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,4
736.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,4
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,4
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,4
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,4
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,4
497.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,4
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,4
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,4
204.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,4
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,4
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,4
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,4
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,4
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,4
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,4
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,4
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,4
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,4
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,4
682.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,4
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,4
953.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,4
265.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,4
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,4
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,4
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,4
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,4
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,4
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,4
208.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,4
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,4
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,4
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,4
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,4
768.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,4
289.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,4
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,4
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,4
509.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,4
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,4
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,4
495.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,4
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,4
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,4
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,4
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,4
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,4
222.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,4
442.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,4
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,4
179.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,4
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,4
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,4
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,4
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,4
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,4
