T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
998.0,1.0,Baseline,random,Uniform,300,True,0.5,4
258.0,1.0,Baseline,random,Uniform,300,True,0.5,4
252.0,1.0,Baseline,random,Uniform,300,True,0.5,4
427.0,1.0,Baseline,random,Uniform,300,True,0.5,4
306.0,1.0,Baseline,random,Uniform,300,True,0.5,4
364.0,1.0,Baseline,random,Uniform,300,True,0.5,4
505.0,1.0,Baseline,random,Uniform,300,True,0.5,4
308.0,1.0,Baseline,random,Uniform,300,True,0.5,4
333.0,1.0,Baseline,random,Uniform,300,True,0.5,4
227.0,1.0,Baseline,random,Uniform,300,True,0.5,4
275.0,1.0,Baseline,random,Uniform,300,True,0.5,4
384.0,1.0,Baseline,random,Uniform,300,True,0.5,4
264.0,1.0,Baseline,random,Uniform,300,True,0.5,4
312.0,1.0,Baseline,random,Uniform,300,True,0.5,4
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,4
321.0,1.0,Baseline,random,Uniform,300,True,0.5,4
225.0,1.0,Baseline,random,Uniform,300,True,0.5,4
437.0,1.0,Baseline,random,Uniform,300,True,0.5,4
282.0,1.0,Baseline,random,Uniform,300,True,0.5,4
277.0,1.0,Baseline,random,Uniform,300,True,0.5,4
209.0,1.0,Baseline,random,Uniform,300,True,0.5,4
348.0,1.0,Baseline,random,Uniform,300,True,0.5,4
362.0,1.0,Baseline,random,Uniform,300,True,0.5,4
250.0,1.0,Baseline,random,Uniform,300,True,0.5,4
309.0,1.0,Baseline,random,Uniform,300,True,0.5,4
333.0,1.0,Baseline,random,Uniform,300,True,0.5,4
302.0,1.0,Baseline,random,Uniform,300,True,0.5,4
310.0,1.0,Baseline,random,Uniform,300,True,0.5,4
262.0,1.0,Baseline,random,Uniform,300,True,0.5,4
337.0,1.0,Baseline,random,Uniform,300,True,0.5,4
310.0,1.0,Baseline,random,Uniform,300,True,0.5,4
322.0,1.0,Baseline,random,Uniform,300,True,0.5,4
220.0,1.0,Baseline,random,Uniform,300,True,0.5,4
493.0,1.0,Baseline,random,Uniform,300,True,0.5,4
342.0,1.0,Baseline,random,Uniform,300,True,0.5,4
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,4
275.0,1.0,Baseline,random,Uniform,300,True,0.5,4
471.0,1.0,Baseline,random,Uniform,300,True,0.5,4
465.0,1.0,Baseline,random,Uniform,300,True,0.5,4
345.0,1.0,Baseline,random,Uniform,300,True,0.5,4
282.0,1.0,Baseline,random,Uniform,300,True,0.5,4
319.0,1.0,Baseline,random,Uniform,300,True,0.5,4
275.0,1.0,Baseline,random,Uniform,300,True,0.5,4
249.0,1.0,Baseline,random,Uniform,300,True,0.5,4
392.0,1.0,Baseline,random,Uniform,300,True,0.5,4
266.0,1.0,Baseline,random,Uniform,300,True,0.5,4
355.0,1.0,Baseline,random,Uniform,300,True,0.5,4
278.0,1.0,Baseline,random,Uniform,300,True,0.5,4
487.0,1.0,Baseline,random,Uniform,300,True,0.5,4
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,4
343.0,1.0,Baseline,random,Uniform,300,True,0.5,4
396.0,1.0,Baseline,random,Uniform,300,True,0.5,4
273.0,1.0,Baseline,random,Uniform,300,True,0.5,4
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,4
504.0,1.0,Baseline,random,Uniform,300,True,0.5,4
363.0,1.0,Baseline,random,Uniform,300,True,0.5,4
362.0,1.0,Baseline,random,Uniform,300,True,0.5,4
407.0,1.0,Baseline,random,Uniform,300,True,0.5,4
309.0,1.0,Baseline,random,Uniform,300,True,0.5,4
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,4
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,4
676.0,1.0,Baseline,random,Uniform,300,True,0.5,4
308.0,1.0,Baseline,random,Uniform,300,True,0.5,4
239.0,1.0,Baseline,random,Uniform,300,True,0.5,4
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,4
234.0,1.0,Baseline,random,Uniform,300,True,0.5,4
429.0,1.0,Baseline,random,Uniform,300,True,0.5,4
284.0,1.0,Baseline,random,Uniform,300,True,0.5,4
366.0,1.0,Baseline,random,Uniform,300,True,0.5,4
190.0,1.0,Baseline,random,Uniform,300,True,0.5,4
320.0,1.0,Baseline,random,Uniform,300,True,0.5,4
393.0,1.0,Baseline,random,Uniform,300,True,0.5,4
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,4
262.0,1.0,Baseline,random,Uniform,300,True,0.5,4
322.0,1.0,Baseline,random,Uniform,300,True,0.5,4
327.0,1.0,Baseline,random,Uniform,300,True,0.5,4
398.0,1.0,Baseline,random,Uniform,300,True,0.5,4
244.0,1.0,Baseline,random,Uniform,300,True,0.5,4
439.0,1.0,Baseline,random,Uniform,300,True,0.5,4
512.0,1.0,Baseline,random,Uniform,300,True,0.5,4
352.0,1.0,Baseline,random,Uniform,300,True,0.5,4
689.0,1.0,Baseline,random,Uniform,300,True,0.5,4
279.0,1.0,Baseline,random,Uniform,300,True,0.5,4
284.0,1.0,Baseline,random,Uniform,300,True,0.5,4
287.0,1.0,Baseline,random,Uniform,300,True,0.5,4
233.0,1.0,Baseline,random,Uniform,300,True,0.5,4
308.0,1.0,Baseline,random,Uniform,300,True,0.5,4
214.0,1.0,Baseline,random,Uniform,300,True,0.5,4
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,4
293.0,1.0,Baseline,random,Uniform,300,True,0.5,4
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,4
304.0,1.0,Baseline,random,Uniform,300,True,0.5,4
221.0,1.0,Baseline,random,Uniform,300,True,0.5,4
380.0,1.0,Baseline,random,Uniform,300,True,0.5,4
293.0,1.0,Baseline,random,Uniform,300,True,0.5,4
313.0,1.0,Baseline,random,Uniform,300,True,0.5,4
199.0,1.0,Baseline,random,Uniform,300,True,0.5,4
390.0,1.0,Baseline,random,Uniform,300,True,0.5,4
969.0,1.0,Baseline,random,Uniform,300,True,0.5,4
373.0,1.0,Baseline,random,Uniform,300,True,0.5,4
329.0,1.0,Baseline,random,Uniform,300,True,0.5,4
221.0,1.0,Baseline,random,Uniform,300,True,0.5,4
303.0,1.0,Baseline,random,Uniform,300,True,0.5,4
309.0,1.0,Baseline,random,Uniform,300,True,0.5,4
341.0,1.0,Baseline,random,Uniform,300,True,0.5,4
413.0,1.0,Baseline,random,Uniform,300,True,0.5,4
420.0,1.0,Baseline,random,Uniform,300,True,0.5,4
289.0,1.0,Baseline,random,Uniform,300,True,0.5,4
213.0,1.0,Baseline,random,Uniform,300,True,0.5,4
251.0,1.0,Baseline,random,Uniform,300,True,0.5,4
439.0,1.0,Baseline,random,Uniform,300,True,0.5,4
317.0,1.0,Baseline,random,Uniform,300,True,0.5,4
409.0,1.0,Baseline,random,Uniform,300,True,0.5,4
292.0,1.0,Baseline,random,Uniform,300,True,0.5,4
300.0,1.0,Baseline,random,Uniform,300,True,0.5,4
323.0,1.0,Baseline,random,Uniform,300,True,0.5,4
277.0,1.0,Baseline,random,Uniform,300,True,0.5,4
212.0,1.0,Baseline,random,Uniform,300,True,0.5,4
177.0,1.0,Baseline,random,Uniform,300,True,0.5,4
355.0,1.0,Baseline,random,Uniform,300,True,0.5,4
959.0,1.0,Baseline,random,Uniform,300,True,0.5,4
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,4
339.0,1.0,Baseline,random,Uniform,300,True,0.5,4
403.0,1.0,Baseline,random,Uniform,300,True,0.5,4
512.0,1.0,Baseline,random,Uniform,300,True,0.5,4
399.0,1.0,Baseline,random,Uniform,300,True,0.5,4
257.0,1.0,Baseline,random,Uniform,300,True,0.5,4
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,4
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,4
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,4
317.0,1.0,Baseline,random,Uniform,300,True,0.5,4
322.0,1.0,Baseline,random,Uniform,300,True,0.5,4
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,4
391.0,1.0,Baseline,random,Uniform,300,True,0.5,4
321.0,1.0,Baseline,random,Uniform,300,True,0.5,4
260.0,1.0,Baseline,random,Uniform,300,True,0.5,4
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,4
601.0,1.0,Baseline,random,Uniform,300,True,0.5,4
325.0,1.0,Baseline,random,Uniform,300,True,0.5,4
402.0,1.0,Baseline,random,Uniform,300,True,0.5,4
253.0,1.0,Baseline,random,Uniform,300,True,0.5,4
401.0,1.0,Baseline,random,Uniform,300,True,0.5,4
410.0,1.0,Baseline,random,Uniform,300,True,0.5,4
440.0,1.0,Baseline,random,Uniform,300,True,0.5,4
291.0,1.0,Baseline,random,Uniform,300,True,0.5,4
354.0,1.0,Baseline,random,Uniform,300,True,0.5,4
362.0,1.0,Baseline,random,Uniform,300,True,0.5,4
249.0,1.0,Baseline,random,Uniform,300,True,0.5,4
307.0,1.0,Baseline,random,Uniform,300,True,0.5,4
288.0,1.0,Baseline,random,Uniform,300,True,0.5,4
319.0,1.0,Baseline,random,Uniform,300,True,0.5,4
233.0,1.0,Baseline,random,Uniform,300,True,0.5,4
265.0,1.0,Baseline,random,Uniform,300,True,0.5,4
326.0,1.0,Baseline,random,Uniform,300,True,0.5,4
556.0,1.0,Baseline,random,Uniform,300,True,0.5,4
287.0,1.0,Baseline,random,Uniform,300,True,0.5,4
381.0,1.0,Baseline,random,Uniform,300,True,0.5,4
258.0,1.0,Baseline,random,Uniform,300,True,0.5,4
207.0,1.0,Baseline,random,Uniform,300,True,0.5,4
496.0,1.0,Baseline,random,Uniform,300,True,0.5,4
730.0,1.0,Baseline,random,Uniform,300,True,0.5,4
287.0,1.0,Baseline,random,Uniform,300,True,0.5,4
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,4
229.0,1.0,Baseline,random,Uniform,300,True,0.5,4
207.0,1.0,Baseline,random,Uniform,300,True,0.5,4
253.0,1.0,Baseline,random,Uniform,300,True,0.5,4
387.0,1.0,Baseline,random,Uniform,300,True,0.5,4
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,4
310.0,1.0,Baseline,random,Uniform,300,True,0.5,4
209.0,1.0,Baseline,random,Uniform,300,True,0.5,4
377.0,1.0,Baseline,random,Uniform,300,True,0.5,4
319.0,1.0,Baseline,random,Uniform,300,True,0.5,4
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,4
351.0,1.0,Baseline,random,Uniform,300,True,0.5,4
342.0,1.0,Baseline,random,Uniform,300,True,0.5,4
312.0,1.0,Baseline,random,Uniform,300,True,0.5,4
245.0,1.0,Baseline,random,Uniform,300,True,0.5,4
437.0,1.0,Baseline,random,Uniform,300,True,0.5,4
379.0,1.0,Baseline,random,Uniform,300,True,0.5,4
427.0,1.0,Baseline,random,Uniform,300,True,0.5,4
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,4
272.0,1.0,Baseline,random,Uniform,300,True,0.5,4
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,4
400.0,1.0,Baseline,random,Uniform,300,True,0.5,4
368.0,1.0,Baseline,random,Uniform,300,True,0.5,4
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,4
280.0,1.0,Baseline,random,Uniform,300,True,0.5,4
270.0,1.0,Baseline,random,Uniform,300,True,0.5,4
727.0,1.0,Baseline,random,Uniform,300,True,0.5,4
195.0,1.0,Baseline,random,Uniform,300,True,0.5,4
413.0,1.0,Baseline,random,Uniform,300,True,0.5,4
180.0,1.0,Baseline,random,Uniform,300,True,0.5,4
205.0,1.0,Baseline,random,Uniform,300,True,0.5,4
285.0,1.0,Baseline,random,Uniform,300,True,0.5,4
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,4
405.0,1.0,Baseline,random,Uniform,300,True,0.5,4
300.0,1.0,Baseline,random,Uniform,300,True,0.5,4
331.0,1.0,Baseline,random,Uniform,300,True,0.5,4
374.0,1.0,Baseline,random,Uniform,300,True,0.5,4
262.0,1.0,Baseline,random,Uniform,300,True,0.5,4
235.0,1.0,Baseline,random,Uniform,300,True,0.5,4
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,4
445.0,1.0,Baseline,random,Uniform,300,True,0.5,4
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,4
223.0,1.0,Baseline,random,Uniform,300,True,0.5,4
193.0,1.0,Baseline,random,Uniform,300,True,0.5,4
256.0,1.0,Baseline,random,Uniform,300,True,0.5,4
292.0,1.0,Baseline,random,Uniform,300,True,0.5,4
463.0,1.0,Baseline,random,Uniform,300,True,0.5,4
306.0,1.0,Baseline,random,Uniform,300,True,0.5,4
765.0,1.0,Baseline,random,Uniform,300,True,0.5,4
302.0,1.0,Baseline,random,Uniform,300,True,0.5,4
334.0,1.0,Baseline,random,Uniform,300,True,0.5,4
277.0,1.0,Baseline,random,Uniform,300,True,0.5,4
299.0,1.0,Baseline,random,Uniform,300,True,0.5,4
380.0,1.0,Baseline,random,Uniform,300,True,0.5,4
364.0,1.0,Baseline,random,Uniform,300,True,0.5,4
423.0,1.0,Baseline,random,Uniform,300,True,0.5,4
269.0,1.0,Baseline,random,Uniform,300,True,0.5,4
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,4
344.0,1.0,Baseline,random,Uniform,300,True,0.5,4
340.0,1.0,Baseline,random,Uniform,300,True,0.5,4
332.0,1.0,Baseline,random,Uniform,300,True,0.5,4
309.0,1.0,Baseline,random,Uniform,300,True,0.5,4
379.0,1.0,Baseline,random,Uniform,300,True,0.5,4
356.0,1.0,Baseline,random,Uniform,300,True,0.5,4
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,4
367.0,1.0,Baseline,random,Uniform,300,True,0.5,4
439.0,1.0,Baseline,random,Uniform,300,True,0.5,4
272.0,1.0,Baseline,random,Uniform,300,True,0.5,4
211.0,1.0,Baseline,random,Uniform,300,True,0.5,4
271.0,1.0,Baseline,random,Uniform,300,True,0.5,4
291.0,1.0,Baseline,random,Uniform,300,True,0.5,4
307.0,1.0,Baseline,random,Uniform,300,True,0.5,4
762.0,1.0,Baseline,random,Uniform,300,True,0.5,4
247.0,1.0,Baseline,random,Uniform,300,True,0.5,4
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,4
409.0,1.0,Baseline,random,Uniform,300,True,0.5,4
381.0,1.0,Baseline,random,Uniform,300,True,0.5,4
296.0,1.0,Baseline,random,Uniform,300,True,0.5,4
362.0,1.0,Baseline,random,Uniform,300,True,0.5,4
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,4
