T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
216.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
391.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
226.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
295.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
238.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
330.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
397.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
336.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
321.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
400.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
358.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
164.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
185.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
306.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
341.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
291.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
611.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
234.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
288.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
197.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
478.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
319.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
293.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
350.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
289.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
219.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
263.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
455.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
314.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
457.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
568.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
153.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
831.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
334.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
298.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
284.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
316.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
338.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
372.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
307.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
430.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
442.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
230.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
386.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
753.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
342.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
210.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
321.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
138.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
162.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
379.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
321.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
174.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
184.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
173.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
292.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
170.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
291.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
900.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
183.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
256.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
373.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
292.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
509.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
545.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
259.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
237.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
297.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
467.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
234.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
292.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
379.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
292.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
369.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
355.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
434.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
276.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
173.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
819.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
316.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
155.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
578.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
149.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
326.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
301.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
281.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
156.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
302.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
171.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
341.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
187.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
193.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
351.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
320.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
233.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
506.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
424.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
459.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
349.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
244.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
159.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
336.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
325.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
419.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
355.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
279.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
270.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
160.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
484.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
365.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
317.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
252.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
357.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
267.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
717.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
187.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
365.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
443.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
343.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
413.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
301.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
346.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
326.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
241.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
545.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
301.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
234.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
258.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
520.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
172.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
306.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
618.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
343.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
568.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
209.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
281.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
208.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
630.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
338.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
262.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
237.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
133.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
286.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
828.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
363.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
198.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
258.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
247.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
302.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
366.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
150.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
243.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
268.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
298.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
916.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
210.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
338.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
196.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
397.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
150.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
182.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
231.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
245.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
265.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
257.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
218.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
462.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
219.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
290.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
264.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
387.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
408.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
159.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
340.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
310.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
356.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
246.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
991.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
272.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
400.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
186.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
223.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
248.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
594.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
341.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
443.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
583.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
265.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
194.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
384.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
602.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
418.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
258.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
343.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
264.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
506.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
290.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
398.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
363.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
271.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
390.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
265.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
319.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
280.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
196.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
380.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
299.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
316.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
342.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
254.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
273.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
