T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
387.0,1.0,Baseline,random,Uniform,300,False,1,0
243.0,1.0,Baseline,random,Uniform,300,False,1,0
1000.0,1.0,Baseline,random,Uniform,300,False,1,0
211.0,1.0,Baseline,random,Uniform,300,False,1,0
361.0,1.0,Baseline,random,Uniform,300,False,1,0
288.0,1.0,Baseline,random,Uniform,300,False,1,0
388.0,1.0,Baseline,random,Uniform,300,False,1,0
408.0,1.0,Baseline,random,Uniform,300,False,1,0
507.0,1.0,Baseline,random,Uniform,300,False,1,0
316.0,1.0,Baseline,random,Uniform,300,False,1,0
393.0,1.0,Baseline,random,Uniform,300,False,1,0
431.0,1.0,Baseline,random,Uniform,300,False,1,0
1000.0,1.0,Baseline,random,Uniform,300,False,1,0
400.0,1.0,Baseline,random,Uniform,300,False,1,0
217.0,1.0,Baseline,random,Uniform,300,False,1,0
1000.0,1.0,Baseline,random,Uniform,300,False,1,0
1000.0,1.0,Baseline,random,Uniform,300,False,1,0
286.0,1.0,Baseline,random,Uniform,300,False,1,0
252.0,1.0,Baseline,random,Uniform,300,False,1,0
1000.0,1.0,Baseline,random,Uniform,300,False,1,0
300.0,1.0,Baseline,random,Uniform,300,False,1,0
1000.0,1.0,Baseline,random,Uniform,300,False,1,0
377.0,1.0,Baseline,random,Uniform,300,False,1,0
321.0,1.0,Baseline,random,Uniform,300,False,1,0
253.0,1.0,Baseline,random,Uniform,300,False,1,0
314.0,1.0,Baseline,random,Uniform,300,False,1,0
475.0,1.0,Baseline,random,Uniform,300,False,1,0
299.0,1.0,Baseline,random,Uniform,300,False,1,0
327.0,1.0,Baseline,random,Uniform,300,False,1,0
276.0,1.0,Baseline,random,Uniform,300,False,1,0
291.0,1.0,Baseline,random,Uniform,300,False,1,0
1000.0,1.0,Baseline,random,Uniform,300,False,1,0
252.0,1.0,Baseline,random,Uniform,300,False,1,0
323.0,1.0,Baseline,random,Uniform,300,False,1,0
1000.0,1.0,Baseline,random,Uniform,300,False,1,0
393.0,1.0,Baseline,random,Uniform,300,False,1,0
1000.0,1.0,Baseline,random,Uniform,300,False,1,0
285.0,1.0,Baseline,random,Uniform,300,False,1,0
287.0,1.0,Baseline,random,Uniform,300,False,1,0
316.0,1.0,Baseline,random,Uniform,300,False,1,0
364.0,1.0,Baseline,random,Uniform,300,False,1,0
573.0,1.0,Baseline,random,Uniform,300,False,1,0
259.0,1.0,Baseline,random,Uniform,300,False,1,0
272.0,1.0,Baseline,random,Uniform,300,False,1,0
259.0,1.0,Baseline,random,Uniform,300,False,1,0
546.0,1.0,Baseline,random,Uniform,300,False,1,0
1000.0,1.0,Baseline,random,Uniform,300,False,1,0
367.0,1.0,Baseline,random,Uniform,300,False,1,0
391.0,1.0,Baseline,random,Uniform,300,False,1,0
442.0,1.0,Baseline,random,Uniform,300,False,1,0
491.0,1.0,Baseline,random,Uniform,300,False,1,0
431.0,1.0,Baseline,random,Uniform,300,False,1,0
347.0,1.0,Baseline,random,Uniform,300,False,1,0
334.0,1.0,Baseline,random,Uniform,300,False,1,0
217.0,1.0,Baseline,random,Uniform,300,False,1,0
248.0,1.0,Baseline,random,Uniform,300,False,1,0
301.0,1.0,Baseline,random,Uniform,300,False,1,0
1000.0,1.0,Baseline,random,Uniform,300,False,1,0
385.0,1.0,Baseline,random,Uniform,300,False,1,0
382.0,1.0,Baseline,random,Uniform,300,False,1,0
400.0,1.0,Baseline,random,Uniform,300,False,1,0
227.0,1.0,Baseline,random,Uniform,300,False,1,0
249.0,1.0,Baseline,random,Uniform,300,False,1,0
1000.0,1.0,Baseline,random,Uniform,300,False,1,0
327.0,1.0,Baseline,random,Uniform,300,False,1,0
310.0,1.0,Baseline,random,Uniform,300,False,1,0
285.0,1.0,Baseline,random,Uniform,300,False,1,0
569.0,1.0,Baseline,random,Uniform,300,False,1,0
293.0,1.0,Baseline,random,Uniform,300,False,1,0
368.0,1.0,Baseline,random,Uniform,300,False,1,0
337.0,1.0,Baseline,random,Uniform,300,False,1,0
250.0,1.0,Baseline,random,Uniform,300,False,1,0
267.0,1.0,Baseline,random,Uniform,300,False,1,0
209.0,1.0,Baseline,random,Uniform,300,False,1,0
404.0,1.0,Baseline,random,Uniform,300,False,1,0
363.0,1.0,Baseline,random,Uniform,300,False,1,0
1000.0,1.0,Baseline,random,Uniform,300,False,1,0
404.0,1.0,Baseline,random,Uniform,300,False,1,0
211.0,1.0,Baseline,random,Uniform,300,False,1,0
374.0,1.0,Baseline,random,Uniform,300,False,1,0
290.0,1.0,Baseline,random,Uniform,300,False,1,0
292.0,1.0,Baseline,random,Uniform,300,False,1,0
301.0,1.0,Baseline,random,Uniform,300,False,1,0
367.0,1.0,Baseline,random,Uniform,300,False,1,0
313.0,1.0,Baseline,random,Uniform,300,False,1,0
410.0,1.0,Baseline,random,Uniform,300,False,1,0
244.0,1.0,Baseline,random,Uniform,300,False,1,0
297.0,1.0,Baseline,random,Uniform,300,False,1,0
486.0,1.0,Baseline,random,Uniform,300,False,1,0
1000.0,1.0,Baseline,random,Uniform,300,False,1,0
1000.0,1.0,Baseline,random,Uniform,300,False,1,0
359.0,1.0,Baseline,random,Uniform,300,False,1,0
241.0,1.0,Baseline,random,Uniform,300,False,1,0
409.0,1.0,Baseline,random,Uniform,300,False,1,0
326.0,1.0,Baseline,random,Uniform,300,False,1,0
389.0,1.0,Baseline,random,Uniform,300,False,1,0
346.0,1.0,Baseline,random,Uniform,300,False,1,0
265.0,1.0,Baseline,random,Uniform,300,False,1,0
1000.0,1.0,Baseline,random,Uniform,300,False,1,0
224.0,1.0,Baseline,random,Uniform,300,False,1,0
246.0,1.0,Baseline,random,Uniform,300,False,1,0
1000.0,1.0,Baseline,random,Uniform,300,False,1,0
460.0,1.0,Baseline,random,Uniform,300,False,1,0
386.0,1.0,Baseline,random,Uniform,300,False,1,0
289.0,1.0,Baseline,random,Uniform,300,False,1,0
274.0,1.0,Baseline,random,Uniform,300,False,1,0
338.0,1.0,Baseline,random,Uniform,300,False,1,0
235.0,1.0,Baseline,random,Uniform,300,False,1,0
251.0,1.0,Baseline,random,Uniform,300,False,1,0
306.0,1.0,Baseline,random,Uniform,300,False,1,0
325.0,1.0,Baseline,random,Uniform,300,False,1,0
617.0,1.0,Baseline,random,Uniform,300,False,1,0
226.0,1.0,Baseline,random,Uniform,300,False,1,0
292.0,1.0,Baseline,random,Uniform,300,False,1,0
469.0,1.0,Baseline,random,Uniform,300,False,1,0
273.0,1.0,Baseline,random,Uniform,300,False,1,0
246.0,1.0,Baseline,random,Uniform,300,False,1,0
334.0,1.0,Baseline,random,Uniform,300,False,1,0
1000.0,1.0,Baseline,random,Uniform,300,False,1,0
332.0,1.0,Baseline,random,Uniform,300,False,1,0
471.0,1.0,Baseline,random,Uniform,300,False,1,0
1000.0,1.0,Baseline,random,Uniform,300,False,1,0
221.0,1.0,Baseline,random,Uniform,300,False,1,0
351.0,1.0,Baseline,random,Uniform,300,False,1,0
227.0,1.0,Baseline,random,Uniform,300,False,1,0
242.0,1.0,Baseline,random,Uniform,300,False,1,0
355.0,1.0,Baseline,random,Uniform,300,False,1,0
1000.0,1.0,Baseline,random,Uniform,300,False,1,0
1000.0,1.0,Baseline,random,Uniform,300,False,1,0
325.0,1.0,Baseline,random,Uniform,300,False,1,0
381.0,1.0,Baseline,random,Uniform,300,False,1,0
386.0,1.0,Baseline,random,Uniform,300,False,1,0
244.0,1.0,Baseline,random,Uniform,300,False,1,0
245.0,1.0,Baseline,random,Uniform,300,False,1,0
1000.0,1.0,Baseline,random,Uniform,300,False,1,0
1000.0,1.0,Baseline,random,Uniform,300,False,1,0
1000.0,1.0,Baseline,random,Uniform,300,False,1,0
298.0,1.0,Baseline,random,Uniform,300,False,1,0
303.0,1.0,Baseline,random,Uniform,300,False,1,0
1000.0,1.0,Baseline,random,Uniform,300,False,1,0
288.0,1.0,Baseline,random,Uniform,300,False,1,0
1000.0,1.0,Baseline,random,Uniform,300,False,1,0
1000.0,1.0,Baseline,random,Uniform,300,False,1,0
311.0,1.0,Baseline,random,Uniform,300,False,1,0
1000.0,1.0,Baseline,random,Uniform,300,False,1,0
255.0,1.0,Baseline,random,Uniform,300,False,1,0
334.0,1.0,Baseline,random,Uniform,300,False,1,0
387.0,1.0,Baseline,random,Uniform,300,False,1,0
243.0,1.0,Baseline,random,Uniform,300,False,1,0
273.0,1.0,Baseline,random,Uniform,300,False,1,0
251.0,1.0,Baseline,random,Uniform,300,False,1,0
323.0,1.0,Baseline,random,Uniform,300,False,1,0
404.0,1.0,Baseline,random,Uniform,300,False,1,0
330.0,1.0,Baseline,random,Uniform,300,False,1,0
334.0,1.0,Baseline,random,Uniform,300,False,1,0
290.0,1.0,Baseline,random,Uniform,300,False,1,0
1000.0,1.0,Baseline,random,Uniform,300,False,1,0
244.0,1.0,Baseline,random,Uniform,300,False,1,0
1000.0,1.0,Baseline,random,Uniform,300,False,1,0
242.0,1.0,Baseline,random,Uniform,300,False,1,0
313.0,1.0,Baseline,random,Uniform,300,False,1,0
358.0,1.0,Baseline,random,Uniform,300,False,1,0
429.0,1.0,Baseline,random,Uniform,300,False,1,0
377.0,1.0,Baseline,random,Uniform,300,False,1,0
279.0,1.0,Baseline,random,Uniform,300,False,1,0
320.0,1.0,Baseline,random,Uniform,300,False,1,0
429.0,1.0,Baseline,random,Uniform,300,False,1,0
369.0,1.0,Baseline,random,Uniform,300,False,1,0
245.0,1.0,Baseline,random,Uniform,300,False,1,0
1000.0,1.0,Baseline,random,Uniform,300,False,1,0
1000.0,1.0,Baseline,random,Uniform,300,False,1,0
396.0,1.0,Baseline,random,Uniform,300,False,1,0
279.0,1.0,Baseline,random,Uniform,300,False,1,0
235.0,1.0,Baseline,random,Uniform,300,False,1,0
234.0,1.0,Baseline,random,Uniform,300,False,1,0
384.0,1.0,Baseline,random,Uniform,300,False,1,0
338.0,1.0,Baseline,random,Uniform,300,False,1,0
260.0,1.0,Baseline,random,Uniform,300,False,1,0
529.0,1.0,Baseline,random,Uniform,300,False,1,0
306.0,1.0,Baseline,random,Uniform,300,False,1,0
212.0,1.0,Baseline,random,Uniform,300,False,1,0
350.0,1.0,Baseline,random,Uniform,300,False,1,0
341.0,1.0,Baseline,random,Uniform,300,False,1,0
728.0,1.0,Baseline,random,Uniform,300,False,1,0
244.0,1.0,Baseline,random,Uniform,300,False,1,0
213.0,1.0,Baseline,random,Uniform,300,False,1,0
1000.0,1.0,Baseline,random,Uniform,300,False,1,0
292.0,1.0,Baseline,random,Uniform,300,False,1,0
493.0,1.0,Baseline,random,Uniform,300,False,1,0
1000.0,1.0,Baseline,random,Uniform,300,False,1,0
314.0,1.0,Baseline,random,Uniform,300,False,1,0
332.0,1.0,Baseline,random,Uniform,300,False,1,0
260.0,1.0,Baseline,random,Uniform,300,False,1,0
602.0,1.0,Baseline,random,Uniform,300,False,1,0
256.0,1.0,Baseline,random,Uniform,300,False,1,0
215.0,1.0,Baseline,random,Uniform,300,False,1,0
203.0,1.0,Baseline,random,Uniform,300,False,1,0
342.0,1.0,Baseline,random,Uniform,300,False,1,0
1000.0,1.0,Baseline,random,Uniform,300,False,1,0
225.0,1.0,Baseline,random,Uniform,300,False,1,0
407.0,1.0,Baseline,random,Uniform,300,False,1,0
1000.0,1.0,Baseline,random,Uniform,300,False,1,0
241.0,1.0,Baseline,random,Uniform,300,False,1,0
293.0,1.0,Baseline,random,Uniform,300,False,1,0
405.0,1.0,Baseline,random,Uniform,300,False,1,0
1000.0,1.0,Baseline,random,Uniform,300,False,1,0
687.0,1.0,Baseline,random,Uniform,300,False,1,0
250.0,1.0,Baseline,random,Uniform,300,False,1,0
1000.0,1.0,Baseline,random,Uniform,300,False,1,0
326.0,1.0,Baseline,random,Uniform,300,False,1,0
242.0,1.0,Baseline,random,Uniform,300,False,1,0
266.0,1.0,Baseline,random,Uniform,300,False,1,0
1000.0,1.0,Baseline,random,Uniform,300,False,1,0
275.0,1.0,Baseline,random,Uniform,300,False,1,0
1000.0,1.0,Baseline,random,Uniform,300,False,1,0
313.0,1.0,Baseline,random,Uniform,300,False,1,0
407.0,1.0,Baseline,random,Uniform,300,False,1,0
305.0,1.0,Baseline,random,Uniform,300,False,1,0
1000.0,1.0,Baseline,random,Uniform,300,False,1,0
313.0,1.0,Baseline,random,Uniform,300,False,1,0
