T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
554.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
425.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
369.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
294.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
125.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
804.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
369.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
338.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
269.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
180.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
242.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
176.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
358.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
351.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
390.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
172.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
243.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
293.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
365.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
372.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
414.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
296.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
333.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
372.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
665.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
220.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
722.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
373.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
332.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
141.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
365.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
234.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
190.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
236.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
587.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
179.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
224.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
190.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
324.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
405.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
138.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
232.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
284.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
553.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
389.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
283.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
