T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
300.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,3
277.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,3
321.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,3
631.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,3
348.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,3
932.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,3
1000.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,3
247.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,3
261.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,3
955.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,3
182.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,3
1000.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,3
353.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,3
1000.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,3
513.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,3
289.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,3
425.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,3
1000.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,3
343.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,3
645.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,3
1000.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,3
394.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,3
240.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,3
367.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,3
1000.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,3
191.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,3
208.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,3
294.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,3
825.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,3
208.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,3
618.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,3
237.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,3
1000.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,3
514.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,3
315.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,3
452.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,3
143.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,3
199.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,3
294.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,3
1000.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,3
667.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,3
1000.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,3
564.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,3
218.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,3
651.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,3
706.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,3
236.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,3
669.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,3
196.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,3
851.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,3
265.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,3
370.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,3
242.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,3
416.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,3
292.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,3
1000.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,3
288.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,3
312.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,3
474.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,3
268.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,3
1000.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,3
216.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,3
531.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,3
1000.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,3
207.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,3
287.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,3
497.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,3
256.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,3
1000.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,3
201.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,3
1000.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,3
677.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,3
339.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,3
1000.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,3
1000.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,3
398.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,3
148.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,3
351.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,3
472.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,3
699.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,3
156.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,3
789.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,3
151.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,3
307.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,3
1000.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,3
411.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,3
796.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,3
476.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,3
464.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,3
1000.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,3
181.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,3
490.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,3
172.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,3
1000.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,3
617.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,3
371.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,3
631.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,3
718.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,3
337.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,3
788.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,3
