T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
169.0,1.0,Baseline,random,RandomGrid,50,False,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,50,False,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,50,False,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,50,False,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,50,False,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,50,False,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,50,False,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,50,False,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,50,False,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,50,False,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,50,False,0.8,2
327.0,1.0,Baseline,random,RandomGrid,50,False,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,50,False,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,50,False,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,50,False,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,50,False,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,50,False,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,50,False,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,50,False,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,50,False,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,50,False,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,50,False,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,50,False,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,50,False,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,50,False,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,50,False,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,50,False,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,50,False,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,50,False,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,50,False,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,50,False,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,50,False,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,50,False,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,50,False,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,50,False,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,50,False,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,50,False,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,50,False,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,50,False,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,50,False,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,50,False,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,50,False,0.8,2
322.0,1.0,Baseline,random,RandomGrid,50,False,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,50,False,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,50,False,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,50,False,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,50,False,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,50,False,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,50,False,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,50,False,0.8,2
