T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,1.0,Baseline,random,Uniform,200,True,1,3
1000.0,1.0,Baseline,random,Uniform,200,True,1,3
441.0,1.0,Baseline,random,Uniform,200,True,1,3
1000.0,1.0,Baseline,random,Uniform,200,True,1,3
562.0,1.0,Baseline,random,Uniform,200,True,1,3
1000.0,1.0,Baseline,random,Uniform,200,True,1,3
1000.0,1.0,Baseline,random,Uniform,200,True,1,3
1000.0,1.0,Baseline,random,Uniform,200,True,1,3
389.0,1.0,Baseline,random,Uniform,200,True,1,3
1000.0,1.0,Baseline,random,Uniform,200,True,1,3
1000.0,1.0,Baseline,random,Uniform,200,True,1,3
453.0,1.0,Baseline,random,Uniform,200,True,1,3
1000.0,1.0,Baseline,random,Uniform,200,True,1,3
886.0,1.0,Baseline,random,Uniform,200,True,1,3
341.0,1.0,Baseline,random,Uniform,200,True,1,3
481.0,1.0,Baseline,random,Uniform,200,True,1,3
368.0,1.0,Baseline,random,Uniform,200,True,1,3
1000.0,1.0,Baseline,random,Uniform,200,True,1,3
355.0,1.0,Baseline,random,Uniform,200,True,1,3
1000.0,1.0,Baseline,random,Uniform,200,True,1,3
1000.0,1.0,Baseline,random,Uniform,200,True,1,3
1000.0,1.0,Baseline,random,Uniform,200,True,1,3
417.0,1.0,Baseline,random,Uniform,200,True,1,3
1000.0,1.0,Baseline,random,Uniform,200,True,1,3
1000.0,1.0,Baseline,random,Uniform,200,True,1,3
1000.0,1.0,Baseline,random,Uniform,200,True,1,3
391.0,1.0,Baseline,random,Uniform,200,True,1,3
505.0,1.0,Baseline,random,Uniform,200,True,1,3
429.0,1.0,Baseline,random,Uniform,200,True,1,3
685.0,1.0,Baseline,random,Uniform,200,True,1,3
437.0,1.0,Baseline,random,Uniform,200,True,1,3
467.0,1.0,Baseline,random,Uniform,200,True,1,3
1000.0,1.0,Baseline,random,Uniform,200,True,1,3
1000.0,1.0,Baseline,random,Uniform,200,True,1,3
534.0,1.0,Baseline,random,Uniform,200,True,1,3
344.0,1.0,Baseline,random,Uniform,200,True,1,3
1000.0,1.0,Baseline,random,Uniform,200,True,1,3
1000.0,1.0,Baseline,random,Uniform,200,True,1,3
1000.0,1.0,Baseline,random,Uniform,200,True,1,3
1000.0,1.0,Baseline,random,Uniform,200,True,1,3
460.0,1.0,Baseline,random,Uniform,200,True,1,3
1000.0,1.0,Baseline,random,Uniform,200,True,1,3
289.0,1.0,Baseline,random,Uniform,200,True,1,3
427.0,1.0,Baseline,random,Uniform,200,True,1,3
368.0,1.0,Baseline,random,Uniform,200,True,1,3
368.0,1.0,Baseline,random,Uniform,200,True,1,3
386.0,1.0,Baseline,random,Uniform,200,True,1,3
485.0,1.0,Baseline,random,Uniform,200,True,1,3
392.0,1.0,Baseline,random,Uniform,200,True,1,3
1000.0,1.0,Baseline,random,Uniform,200,True,1,3
1000.0,1.0,Baseline,random,Uniform,200,True,1,3
1000.0,1.0,Baseline,random,Uniform,200,True,1,3
552.0,1.0,Baseline,random,Uniform,200,True,1,3
486.0,1.0,Baseline,random,Uniform,200,True,1,3
441.0,1.0,Baseline,random,Uniform,200,True,1,3
1000.0,1.0,Baseline,random,Uniform,200,True,1,3
364.0,1.0,Baseline,random,Uniform,200,True,1,3
471.0,1.0,Baseline,random,Uniform,200,True,1,3
641.0,1.0,Baseline,random,Uniform,200,True,1,3
1000.0,1.0,Baseline,random,Uniform,200,True,1,3
1000.0,1.0,Baseline,random,Uniform,200,True,1,3
1000.0,1.0,Baseline,random,Uniform,200,True,1,3
576.0,1.0,Baseline,random,Uniform,200,True,1,3
1000.0,1.0,Baseline,random,Uniform,200,True,1,3
1000.0,1.0,Baseline,random,Uniform,200,True,1,3
392.0,1.0,Baseline,random,Uniform,200,True,1,3
546.0,1.0,Baseline,random,Uniform,200,True,1,3
1000.0,1.0,Baseline,random,Uniform,200,True,1,3
500.0,1.0,Baseline,random,Uniform,200,True,1,3
818.0,1.0,Baseline,random,Uniform,200,True,1,3
486.0,1.0,Baseline,random,Uniform,200,True,1,3
1000.0,1.0,Baseline,random,Uniform,200,True,1,3
399.0,1.0,Baseline,random,Uniform,200,True,1,3
332.0,1.0,Baseline,random,Uniform,200,True,1,3
529.0,1.0,Baseline,random,Uniform,200,True,1,3
676.0,1.0,Baseline,random,Uniform,200,True,1,3
1000.0,1.0,Baseline,random,Uniform,200,True,1,3
1000.0,1.0,Baseline,random,Uniform,200,True,1,3
1000.0,1.0,Baseline,random,Uniform,200,True,1,3
1000.0,1.0,Baseline,random,Uniform,200,True,1,3
451.0,1.0,Baseline,random,Uniform,200,True,1,3
645.0,1.0,Baseline,random,Uniform,200,True,1,3
1000.0,1.0,Baseline,random,Uniform,200,True,1,3
1000.0,1.0,Baseline,random,Uniform,200,True,1,3
408.0,1.0,Baseline,random,Uniform,200,True,1,3
363.0,1.0,Baseline,random,Uniform,200,True,1,3
1000.0,1.0,Baseline,random,Uniform,200,True,1,3
700.0,1.0,Baseline,random,Uniform,200,True,1,3
545.0,1.0,Baseline,random,Uniform,200,True,1,3
511.0,1.0,Baseline,random,Uniform,200,True,1,3
434.0,1.0,Baseline,random,Uniform,200,True,1,3
1000.0,1.0,Baseline,random,Uniform,200,True,1,3
1000.0,1.0,Baseline,random,Uniform,200,True,1,3
476.0,1.0,Baseline,random,Uniform,200,True,1,3
490.0,1.0,Baseline,random,Uniform,200,True,1,3
525.0,1.0,Baseline,random,Uniform,200,True,1,3
420.0,1.0,Baseline,random,Uniform,200,True,1,3
432.0,1.0,Baseline,random,Uniform,200,True,1,3
622.0,1.0,Baseline,random,Uniform,200,True,1,3
1000.0,1.0,Baseline,random,Uniform,200,True,1,3
1000.0,1.0,Baseline,random,Uniform,200,True,1,3
1000.0,1.0,Baseline,random,Uniform,200,True,1,3
557.0,1.0,Baseline,random,Uniform,200,True,1,3
1000.0,1.0,Baseline,random,Uniform,200,True,1,3
293.0,1.0,Baseline,random,Uniform,200,True,1,3
1000.0,1.0,Baseline,random,Uniform,200,True,1,3
642.0,1.0,Baseline,random,Uniform,200,True,1,3
347.0,1.0,Baseline,random,Uniform,200,True,1,3
394.0,1.0,Baseline,random,Uniform,200,True,1,3
505.0,1.0,Baseline,random,Uniform,200,True,1,3
1000.0,1.0,Baseline,random,Uniform,200,True,1,3
627.0,1.0,Baseline,random,Uniform,200,True,1,3
389.0,1.0,Baseline,random,Uniform,200,True,1,3
1000.0,1.0,Baseline,random,Uniform,200,True,1,3
650.0,1.0,Baseline,random,Uniform,200,True,1,3
1000.0,1.0,Baseline,random,Uniform,200,True,1,3
675.0,1.0,Baseline,random,Uniform,200,True,1,3
1000.0,1.0,Baseline,random,Uniform,200,True,1,3
1000.0,1.0,Baseline,random,Uniform,200,True,1,3
1000.0,1.0,Baseline,random,Uniform,200,True,1,3
327.0,1.0,Baseline,random,Uniform,200,True,1,3
397.0,1.0,Baseline,random,Uniform,200,True,1,3
687.0,1.0,Baseline,random,Uniform,200,True,1,3
1000.0,1.0,Baseline,random,Uniform,200,True,1,3
612.0,1.0,Baseline,random,Uniform,200,True,1,3
529.0,1.0,Baseline,random,Uniform,200,True,1,3
407.0,1.0,Baseline,random,Uniform,200,True,1,3
1000.0,1.0,Baseline,random,Uniform,200,True,1,3
351.0,1.0,Baseline,random,Uniform,200,True,1,3
1000.0,1.0,Baseline,random,Uniform,200,True,1,3
399.0,1.0,Baseline,random,Uniform,200,True,1,3
417.0,1.0,Baseline,random,Uniform,200,True,1,3
431.0,1.0,Baseline,random,Uniform,200,True,1,3
1000.0,1.0,Baseline,random,Uniform,200,True,1,3
353.0,1.0,Baseline,random,Uniform,200,True,1,3
551.0,1.0,Baseline,random,Uniform,200,True,1,3
