T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
413.0,1.0,Baseline,random,Uniform,200,False,0.5,3
674.0,1.0,Baseline,random,Uniform,200,False,0.5,3
425.0,1.0,Baseline,random,Uniform,200,False,0.5,3
828.0,1.0,Baseline,random,Uniform,200,False,0.5,3
549.0,1.0,Baseline,random,Uniform,200,False,0.5,3
480.0,1.0,Baseline,random,Uniform,200,False,0.5,3
338.0,1.0,Baseline,random,Uniform,200,False,0.5,3
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,3
290.0,1.0,Baseline,random,Uniform,200,False,0.5,3
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,3
543.0,1.0,Baseline,random,Uniform,200,False,0.5,3
255.0,1.0,Baseline,random,Uniform,200,False,0.5,3
409.0,1.0,Baseline,random,Uniform,200,False,0.5,3
454.0,1.0,Baseline,random,Uniform,200,False,0.5,3
300.0,1.0,Baseline,random,Uniform,200,False,0.5,3
367.0,1.0,Baseline,random,Uniform,200,False,0.5,3
568.0,1.0,Baseline,random,Uniform,200,False,0.5,3
939.0,1.0,Baseline,random,Uniform,200,False,0.5,3
966.0,1.0,Baseline,random,Uniform,200,False,0.5,3
397.0,1.0,Baseline,random,Uniform,200,False,0.5,3
606.0,1.0,Baseline,random,Uniform,200,False,0.5,3
341.0,1.0,Baseline,random,Uniform,200,False,0.5,3
658.0,1.0,Baseline,random,Uniform,200,False,0.5,3
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,3
279.0,1.0,Baseline,random,Uniform,200,False,0.5,3
691.0,1.0,Baseline,random,Uniform,200,False,0.5,3
590.0,1.0,Baseline,random,Uniform,200,False,0.5,3
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,3
376.0,1.0,Baseline,random,Uniform,200,False,0.5,3
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,3
441.0,1.0,Baseline,random,Uniform,200,False,0.5,3
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,3
463.0,1.0,Baseline,random,Uniform,200,False,0.5,3
372.0,1.0,Baseline,random,Uniform,200,False,0.5,3
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,3
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,3
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,3
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,3
502.0,1.0,Baseline,random,Uniform,200,False,0.5,3
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,3
378.0,1.0,Baseline,random,Uniform,200,False,0.5,3
433.0,1.0,Baseline,random,Uniform,200,False,0.5,3
401.0,1.0,Baseline,random,Uniform,200,False,0.5,3
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,3
450.0,1.0,Baseline,random,Uniform,200,False,0.5,3
308.0,1.0,Baseline,random,Uniform,200,False,0.5,3
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,3
468.0,1.0,Baseline,random,Uniform,200,False,0.5,3
284.0,1.0,Baseline,random,Uniform,200,False,0.5,3
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,3
573.0,1.0,Baseline,random,Uniform,200,False,0.5,3
322.0,1.0,Baseline,random,Uniform,200,False,0.5,3
380.0,1.0,Baseline,random,Uniform,200,False,0.5,3
407.0,1.0,Baseline,random,Uniform,200,False,0.5,3
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,3
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,3
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,3
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,3
436.0,1.0,Baseline,random,Uniform,200,False,0.5,3
390.0,1.0,Baseline,random,Uniform,200,False,0.5,3
252.0,1.0,Baseline,random,Uniform,200,False,0.5,3
794.0,1.0,Baseline,random,Uniform,200,False,0.5,3
735.0,1.0,Baseline,random,Uniform,200,False,0.5,3
362.0,1.0,Baseline,random,Uniform,200,False,0.5,3
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,3
297.0,1.0,Baseline,random,Uniform,200,False,0.5,3
414.0,1.0,Baseline,random,Uniform,200,False,0.5,3
415.0,1.0,Baseline,random,Uniform,200,False,0.5,3
447.0,1.0,Baseline,random,Uniform,200,False,0.5,3
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,3
300.0,1.0,Baseline,random,Uniform,200,False,0.5,3
519.0,1.0,Baseline,random,Uniform,200,False,0.5,3
750.0,1.0,Baseline,random,Uniform,200,False,0.5,3
353.0,1.0,Baseline,random,Uniform,200,False,0.5,3
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,3
866.0,1.0,Baseline,random,Uniform,200,False,0.5,3
416.0,1.0,Baseline,random,Uniform,200,False,0.5,3
612.0,1.0,Baseline,random,Uniform,200,False,0.5,3
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,3
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,3
355.0,1.0,Baseline,random,Uniform,200,False,0.5,3
601.0,1.0,Baseline,random,Uniform,200,False,0.5,3
347.0,1.0,Baseline,random,Uniform,200,False,0.5,3
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,3
234.0,1.0,Baseline,random,Uniform,200,False,0.5,3
874.0,1.0,Baseline,random,Uniform,200,False,0.5,3
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,3
488.0,1.0,Baseline,random,Uniform,200,False,0.5,3
461.0,1.0,Baseline,random,Uniform,200,False,0.5,3
522.0,1.0,Baseline,random,Uniform,200,False,0.5,3
860.0,1.0,Baseline,random,Uniform,200,False,0.5,3
253.0,1.0,Baseline,random,Uniform,200,False,0.5,3
545.0,1.0,Baseline,random,Uniform,200,False,0.5,3
319.0,1.0,Baseline,random,Uniform,200,False,0.5,3
458.0,1.0,Baseline,random,Uniform,200,False,0.5,3
353.0,1.0,Baseline,random,Uniform,200,False,0.5,3
881.0,1.0,Baseline,random,Uniform,200,False,0.5,3
446.0,1.0,Baseline,random,Uniform,200,False,0.5,3
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,3
415.0,1.0,Baseline,random,Uniform,200,False,0.5,3
429.0,1.0,Baseline,random,Uniform,200,False,0.5,3
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,3
977.0,1.0,Baseline,random,Uniform,200,False,0.5,3
495.0,1.0,Baseline,random,Uniform,200,False,0.5,3
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,3
351.0,1.0,Baseline,random,Uniform,200,False,0.5,3
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,3
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,3
421.0,1.0,Baseline,random,Uniform,200,False,0.5,3
320.0,1.0,Baseline,random,Uniform,200,False,0.5,3
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,3
662.0,1.0,Baseline,random,Uniform,200,False,0.5,3
573.0,1.0,Baseline,random,Uniform,200,False,0.5,3
505.0,1.0,Baseline,random,Uniform,200,False,0.5,3
329.0,1.0,Baseline,random,Uniform,200,False,0.5,3
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,3
541.0,1.0,Baseline,random,Uniform,200,False,0.5,3
716.0,1.0,Baseline,random,Uniform,200,False,0.5,3
400.0,1.0,Baseline,random,Uniform,200,False,0.5,3
418.0,1.0,Baseline,random,Uniform,200,False,0.5,3
280.0,1.0,Baseline,random,Uniform,200,False,0.5,3
239.0,1.0,Baseline,random,Uniform,200,False,0.5,3
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,3
