T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
624.0,1.0,Baseline,random,Uniform,300,True,0.8,0
231.0,1.0,Baseline,random,Uniform,300,True,0.8,0
264.0,1.0,Baseline,random,Uniform,300,True,0.8,0
246.0,1.0,Baseline,random,Uniform,300,True,0.8,0
420.0,1.0,Baseline,random,Uniform,300,True,0.8,0
291.0,1.0,Baseline,random,Uniform,300,True,0.8,0
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,0
266.0,1.0,Baseline,random,Uniform,300,True,0.8,0
356.0,1.0,Baseline,random,Uniform,300,True,0.8,0
354.0,1.0,Baseline,random,Uniform,300,True,0.8,0
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,0
391.0,1.0,Baseline,random,Uniform,300,True,0.8,0
307.0,1.0,Baseline,random,Uniform,300,True,0.8,0
294.0,1.0,Baseline,random,Uniform,300,True,0.8,0
407.0,1.0,Baseline,random,Uniform,300,True,0.8,0
205.0,1.0,Baseline,random,Uniform,300,True,0.8,0
314.0,1.0,Baseline,random,Uniform,300,True,0.8,0
363.0,1.0,Baseline,random,Uniform,300,True,0.8,0
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,0
341.0,1.0,Baseline,random,Uniform,300,True,0.8,0
434.0,1.0,Baseline,random,Uniform,300,True,0.8,0
300.0,1.0,Baseline,random,Uniform,300,True,0.8,0
320.0,1.0,Baseline,random,Uniform,300,True,0.8,0
276.0,1.0,Baseline,random,Uniform,300,True,0.8,0
462.0,1.0,Baseline,random,Uniform,300,True,0.8,0
253.0,1.0,Baseline,random,Uniform,300,True,0.8,0
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,0
321.0,1.0,Baseline,random,Uniform,300,True,0.8,0
359.0,1.0,Baseline,random,Uniform,300,True,0.8,0
291.0,1.0,Baseline,random,Uniform,300,True,0.8,0
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,0
391.0,1.0,Baseline,random,Uniform,300,True,0.8,0
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,0
306.0,1.0,Baseline,random,Uniform,300,True,0.8,0
413.0,1.0,Baseline,random,Uniform,300,True,0.8,0
321.0,1.0,Baseline,random,Uniform,300,True,0.8,0
307.0,1.0,Baseline,random,Uniform,300,True,0.8,0
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,0
322.0,1.0,Baseline,random,Uniform,300,True,0.8,0
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,0
319.0,1.0,Baseline,random,Uniform,300,True,0.8,0
359.0,1.0,Baseline,random,Uniform,300,True,0.8,0
548.0,1.0,Baseline,random,Uniform,300,True,0.8,0
269.0,1.0,Baseline,random,Uniform,300,True,0.8,0
395.0,1.0,Baseline,random,Uniform,300,True,0.8,0
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,0
282.0,1.0,Baseline,random,Uniform,300,True,0.8,0
243.0,1.0,Baseline,random,Uniform,300,True,0.8,0
378.0,1.0,Baseline,random,Uniform,300,True,0.8,0
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,0
460.0,1.0,Baseline,random,Uniform,300,True,0.8,0
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,0
349.0,1.0,Baseline,random,Uniform,300,True,0.8,0
242.0,1.0,Baseline,random,Uniform,300,True,0.8,0
260.0,1.0,Baseline,random,Uniform,300,True,0.8,0
364.0,1.0,Baseline,random,Uniform,300,True,0.8,0
326.0,1.0,Baseline,random,Uniform,300,True,0.8,0
310.0,1.0,Baseline,random,Uniform,300,True,0.8,0
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,0
249.0,1.0,Baseline,random,Uniform,300,True,0.8,0
283.0,1.0,Baseline,random,Uniform,300,True,0.8,0
268.0,1.0,Baseline,random,Uniform,300,True,0.8,0
342.0,1.0,Baseline,random,Uniform,300,True,0.8,0
219.0,1.0,Baseline,random,Uniform,300,True,0.8,0
306.0,1.0,Baseline,random,Uniform,300,True,0.8,0
393.0,1.0,Baseline,random,Uniform,300,True,0.8,0
384.0,1.0,Baseline,random,Uniform,300,True,0.8,0
326.0,1.0,Baseline,random,Uniform,300,True,0.8,0
349.0,1.0,Baseline,random,Uniform,300,True,0.8,0
327.0,1.0,Baseline,random,Uniform,300,True,0.8,0
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,0
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,0
450.0,1.0,Baseline,random,Uniform,300,True,0.8,0
265.0,1.0,Baseline,random,Uniform,300,True,0.8,0
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,0
276.0,1.0,Baseline,random,Uniform,300,True,0.8,0
279.0,1.0,Baseline,random,Uniform,300,True,0.8,0
337.0,1.0,Baseline,random,Uniform,300,True,0.8,0
327.0,1.0,Baseline,random,Uniform,300,True,0.8,0
281.0,1.0,Baseline,random,Uniform,300,True,0.8,0
318.0,1.0,Baseline,random,Uniform,300,True,0.8,0
232.0,1.0,Baseline,random,Uniform,300,True,0.8,0
243.0,1.0,Baseline,random,Uniform,300,True,0.8,0
398.0,1.0,Baseline,random,Uniform,300,True,0.8,0
375.0,1.0,Baseline,random,Uniform,300,True,0.8,0
555.0,1.0,Baseline,random,Uniform,300,True,0.8,0
231.0,1.0,Baseline,random,Uniform,300,True,0.8,0
305.0,1.0,Baseline,random,Uniform,300,True,0.8,0
303.0,1.0,Baseline,random,Uniform,300,True,0.8,0
356.0,1.0,Baseline,random,Uniform,300,True,0.8,0
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,0
250.0,1.0,Baseline,random,Uniform,300,True,0.8,0
369.0,1.0,Baseline,random,Uniform,300,True,0.8,0
920.0,1.0,Baseline,random,Uniform,300,True,0.8,0
296.0,1.0,Baseline,random,Uniform,300,True,0.8,0
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,0
469.0,1.0,Baseline,random,Uniform,300,True,0.8,0
289.0,1.0,Baseline,random,Uniform,300,True,0.8,0
532.0,1.0,Baseline,random,Uniform,300,True,0.8,0
295.0,1.0,Baseline,random,Uniform,300,True,0.8,0
345.0,1.0,Baseline,random,Uniform,300,True,0.8,0
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,0
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,0
514.0,1.0,Baseline,random,Uniform,300,True,0.8,0
403.0,1.0,Baseline,random,Uniform,300,True,0.8,0
321.0,1.0,Baseline,random,Uniform,300,True,0.8,0
353.0,1.0,Baseline,random,Uniform,300,True,0.8,0
485.0,1.0,Baseline,random,Uniform,300,True,0.8,0
256.0,1.0,Baseline,random,Uniform,300,True,0.8,0
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,0
399.0,1.0,Baseline,random,Uniform,300,True,0.8,0
254.0,1.0,Baseline,random,Uniform,300,True,0.8,0
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,0
210.0,1.0,Baseline,random,Uniform,300,True,0.8,0
248.0,1.0,Baseline,random,Uniform,300,True,0.8,0
439.0,1.0,Baseline,random,Uniform,300,True,0.8,0
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,0
388.0,1.0,Baseline,random,Uniform,300,True,0.8,0
217.0,1.0,Baseline,random,Uniform,300,True,0.8,0
267.0,1.0,Baseline,random,Uniform,300,True,0.8,0
326.0,1.0,Baseline,random,Uniform,300,True,0.8,0
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,0
264.0,1.0,Baseline,random,Uniform,300,True,0.8,0
222.0,1.0,Baseline,random,Uniform,300,True,0.8,0
284.0,1.0,Baseline,random,Uniform,300,True,0.8,0
353.0,1.0,Baseline,random,Uniform,300,True,0.8,0
293.0,1.0,Baseline,random,Uniform,300,True,0.8,0
312.0,1.0,Baseline,random,Uniform,300,True,0.8,0
427.0,1.0,Baseline,random,Uniform,300,True,0.8,0
553.0,1.0,Baseline,random,Uniform,300,True,0.8,0
335.0,1.0,Baseline,random,Uniform,300,True,0.8,0
299.0,1.0,Baseline,random,Uniform,300,True,0.8,0
261.0,1.0,Baseline,random,Uniform,300,True,0.8,0
295.0,1.0,Baseline,random,Uniform,300,True,0.8,0
346.0,1.0,Baseline,random,Uniform,300,True,0.8,0
247.0,1.0,Baseline,random,Uniform,300,True,0.8,0
342.0,1.0,Baseline,random,Uniform,300,True,0.8,0
278.0,1.0,Baseline,random,Uniform,300,True,0.8,0
465.0,1.0,Baseline,random,Uniform,300,True,0.8,0
310.0,1.0,Baseline,random,Uniform,300,True,0.8,0
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,0
593.0,1.0,Baseline,random,Uniform,300,True,0.8,0
425.0,1.0,Baseline,random,Uniform,300,True,0.8,0
320.0,1.0,Baseline,random,Uniform,300,True,0.8,0
298.0,1.0,Baseline,random,Uniform,300,True,0.8,0
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,0
306.0,1.0,Baseline,random,Uniform,300,True,0.8,0
239.0,1.0,Baseline,random,Uniform,300,True,0.8,0
290.0,1.0,Baseline,random,Uniform,300,True,0.8,0
285.0,1.0,Baseline,random,Uniform,300,True,0.8,0
354.0,1.0,Baseline,random,Uniform,300,True,0.8,0
312.0,1.0,Baseline,random,Uniform,300,True,0.8,0
400.0,1.0,Baseline,random,Uniform,300,True,0.8,0
349.0,1.0,Baseline,random,Uniform,300,True,0.8,0
319.0,1.0,Baseline,random,Uniform,300,True,0.8,0
337.0,1.0,Baseline,random,Uniform,300,True,0.8,0
239.0,1.0,Baseline,random,Uniform,300,True,0.8,0
389.0,1.0,Baseline,random,Uniform,300,True,0.8,0
352.0,1.0,Baseline,random,Uniform,300,True,0.8,0
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,0
267.0,1.0,Baseline,random,Uniform,300,True,0.8,0
480.0,1.0,Baseline,random,Uniform,300,True,0.8,0
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,0
227.0,1.0,Baseline,random,Uniform,300,True,0.8,0
373.0,1.0,Baseline,random,Uniform,300,True,0.8,0
363.0,1.0,Baseline,random,Uniform,300,True,0.8,0
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,0
342.0,1.0,Baseline,random,Uniform,300,True,0.8,0
333.0,1.0,Baseline,random,Uniform,300,True,0.8,0
324.0,1.0,Baseline,random,Uniform,300,True,0.8,0
310.0,1.0,Baseline,random,Uniform,300,True,0.8,0
271.0,1.0,Baseline,random,Uniform,300,True,0.8,0
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,0
438.0,1.0,Baseline,random,Uniform,300,True,0.8,0
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,0
350.0,1.0,Baseline,random,Uniform,300,True,0.8,0
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,0
312.0,1.0,Baseline,random,Uniform,300,True,0.8,0
436.0,1.0,Baseline,random,Uniform,300,True,0.8,0
351.0,1.0,Baseline,random,Uniform,300,True,0.8,0
197.0,1.0,Baseline,random,Uniform,300,True,0.8,0
287.0,1.0,Baseline,random,Uniform,300,True,0.8,0
369.0,1.0,Baseline,random,Uniform,300,True,0.8,0
382.0,1.0,Baseline,random,Uniform,300,True,0.8,0
315.0,1.0,Baseline,random,Uniform,300,True,0.8,0
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,0
295.0,1.0,Baseline,random,Uniform,300,True,0.8,0
317.0,1.0,Baseline,random,Uniform,300,True,0.8,0
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,0
403.0,1.0,Baseline,random,Uniform,300,True,0.8,0
263.0,1.0,Baseline,random,Uniform,300,True,0.8,0
299.0,1.0,Baseline,random,Uniform,300,True,0.8,0
312.0,1.0,Baseline,random,Uniform,300,True,0.8,0
449.0,1.0,Baseline,random,Uniform,300,True,0.8,0
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,0
214.0,1.0,Baseline,random,Uniform,300,True,0.8,0
273.0,1.0,Baseline,random,Uniform,300,True,0.8,0
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,0
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,0
246.0,1.0,Baseline,random,Uniform,300,True,0.8,0
254.0,1.0,Baseline,random,Uniform,300,True,0.8,0
228.0,1.0,Baseline,random,Uniform,300,True,0.8,0
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,0
293.0,1.0,Baseline,random,Uniform,300,True,0.8,0
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,0
223.0,1.0,Baseline,random,Uniform,300,True,0.8,0
421.0,1.0,Baseline,random,Uniform,300,True,0.8,0
316.0,1.0,Baseline,random,Uniform,300,True,0.8,0
288.0,1.0,Baseline,random,Uniform,300,True,0.8,0
231.0,1.0,Baseline,random,Uniform,300,True,0.8,0
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,0
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,0
357.0,1.0,Baseline,random,Uniform,300,True,0.8,0
503.0,1.0,Baseline,random,Uniform,300,True,0.8,0
187.0,1.0,Baseline,random,Uniform,300,True,0.8,0
390.0,1.0,Baseline,random,Uniform,300,True,0.8,0
468.0,1.0,Baseline,random,Uniform,300,True,0.8,0
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,0
397.0,1.0,Baseline,random,Uniform,300,True,0.8,0
390.0,1.0,Baseline,random,Uniform,300,True,0.8,0
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,0
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,0
354.0,1.0,Baseline,random,Uniform,300,True,0.8,0
246.0,1.0,Baseline,random,Uniform,300,True,0.8,0
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,0
332.0,1.0,Baseline,random,Uniform,300,True,0.8,0
312.0,1.0,Baseline,random,Uniform,300,True,0.8,0
