T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
510.0,1.0,Baseline,random,Uniform,200,True,0.8,4
432.0,1.0,Baseline,random,Uniform,200,True,0.8,4
437.0,1.0,Baseline,random,Uniform,200,True,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,4
343.0,1.0,Baseline,random,Uniform,200,True,0.8,4
443.0,1.0,Baseline,random,Uniform,200,True,0.8,4
414.0,1.0,Baseline,random,Uniform,200,True,0.8,4
378.0,1.0,Baseline,random,Uniform,200,True,0.8,4
352.0,1.0,Baseline,random,Uniform,200,True,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,4
540.0,1.0,Baseline,random,Uniform,200,True,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,4
450.0,1.0,Baseline,random,Uniform,200,True,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,4
675.0,1.0,Baseline,random,Uniform,200,True,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,4
371.0,1.0,Baseline,random,Uniform,200,True,0.8,4
361.0,1.0,Baseline,random,Uniform,200,True,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,4
674.0,1.0,Baseline,random,Uniform,200,True,0.8,4
478.0,1.0,Baseline,random,Uniform,200,True,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,4
342.0,1.0,Baseline,random,Uniform,200,True,0.8,4
311.0,1.0,Baseline,random,Uniform,200,True,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,4
621.0,1.0,Baseline,random,Uniform,200,True,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,4
515.0,1.0,Baseline,random,Uniform,200,True,0.8,4
556.0,1.0,Baseline,random,Uniform,200,True,0.8,4
465.0,1.0,Baseline,random,Uniform,200,True,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,4
362.0,1.0,Baseline,random,Uniform,200,True,0.8,4
453.0,1.0,Baseline,random,Uniform,200,True,0.8,4
313.0,1.0,Baseline,random,Uniform,200,True,0.8,4
554.0,1.0,Baseline,random,Uniform,200,True,0.8,4
595.0,1.0,Baseline,random,Uniform,200,True,0.8,4
583.0,1.0,Baseline,random,Uniform,200,True,0.8,4
535.0,1.0,Baseline,random,Uniform,200,True,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,4
528.0,1.0,Baseline,random,Uniform,200,True,0.8,4
636.0,1.0,Baseline,random,Uniform,200,True,0.8,4
661.0,1.0,Baseline,random,Uniform,200,True,0.8,4
548.0,1.0,Baseline,random,Uniform,200,True,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,4
366.0,1.0,Baseline,random,Uniform,200,True,0.8,4
476.0,1.0,Baseline,random,Uniform,200,True,0.8,4
346.0,1.0,Baseline,random,Uniform,200,True,0.8,4
470.0,1.0,Baseline,random,Uniform,200,True,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,4
397.0,1.0,Baseline,random,Uniform,200,True,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,4
439.0,1.0,Baseline,random,Uniform,200,True,0.8,4
532.0,1.0,Baseline,random,Uniform,200,True,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,4
572.0,1.0,Baseline,random,Uniform,200,True,0.8,4
631.0,1.0,Baseline,random,Uniform,200,True,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,4
451.0,1.0,Baseline,random,Uniform,200,True,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,4
567.0,1.0,Baseline,random,Uniform,200,True,0.8,4
504.0,1.0,Baseline,random,Uniform,200,True,0.8,4
604.0,1.0,Baseline,random,Uniform,200,True,0.8,4
512.0,1.0,Baseline,random,Uniform,200,True,0.8,4
505.0,1.0,Baseline,random,Uniform,200,True,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,4
263.0,1.0,Baseline,random,Uniform,200,True,0.8,4
513.0,1.0,Baseline,random,Uniform,200,True,0.8,4
258.0,1.0,Baseline,random,Uniform,200,True,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,4
467.0,1.0,Baseline,random,Uniform,200,True,0.8,4
389.0,1.0,Baseline,random,Uniform,200,True,0.8,4
403.0,1.0,Baseline,random,Uniform,200,True,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,4
488.0,1.0,Baseline,random,Uniform,200,True,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,4
571.0,1.0,Baseline,random,Uniform,200,True,0.8,4
645.0,1.0,Baseline,random,Uniform,200,True,0.8,4
398.0,1.0,Baseline,random,Uniform,200,True,0.8,4
798.0,1.0,Baseline,random,Uniform,200,True,0.8,4
305.0,1.0,Baseline,random,Uniform,200,True,0.8,4
260.0,1.0,Baseline,random,Uniform,200,True,0.8,4
539.0,1.0,Baseline,random,Uniform,200,True,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,4
431.0,1.0,Baseline,random,Uniform,200,True,0.8,4
569.0,1.0,Baseline,random,Uniform,200,True,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,4
238.0,1.0,Baseline,random,Uniform,200,True,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,4
563.0,1.0,Baseline,random,Uniform,200,True,0.8,4
492.0,1.0,Baseline,random,Uniform,200,True,0.8,4
421.0,1.0,Baseline,random,Uniform,200,True,0.8,4
516.0,1.0,Baseline,random,Uniform,200,True,0.8,4
408.0,1.0,Baseline,random,Uniform,200,True,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,4
543.0,1.0,Baseline,random,Uniform,200,True,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,4
413.0,1.0,Baseline,random,Uniform,200,True,0.8,4
437.0,1.0,Baseline,random,Uniform,200,True,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,4
547.0,1.0,Baseline,random,Uniform,200,True,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,4
564.0,1.0,Baseline,random,Uniform,200,True,0.8,4
484.0,1.0,Baseline,random,Uniform,200,True,0.8,4
584.0,1.0,Baseline,random,Uniform,200,True,0.8,4
505.0,1.0,Baseline,random,Uniform,200,True,0.8,4
526.0,1.0,Baseline,random,Uniform,200,True,0.8,4
342.0,1.0,Baseline,random,Uniform,200,True,0.8,4
267.0,1.0,Baseline,random,Uniform,200,True,0.8,4
305.0,1.0,Baseline,random,Uniform,200,True,0.8,4
483.0,1.0,Baseline,random,Uniform,200,True,0.8,4
325.0,1.0,Baseline,random,Uniform,200,True,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,4
391.0,1.0,Baseline,random,Uniform,200,True,0.8,4
670.0,1.0,Baseline,random,Uniform,200,True,0.8,4
552.0,1.0,Baseline,random,Uniform,200,True,0.8,4
668.0,1.0,Baseline,random,Uniform,200,True,0.8,4
343.0,1.0,Baseline,random,Uniform,200,True,0.8,4
400.0,1.0,Baseline,random,Uniform,200,True,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,4
378.0,1.0,Baseline,random,Uniform,200,True,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,4
843.0,1.0,Baseline,random,Uniform,200,True,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,4
455.0,1.0,Baseline,random,Uniform,200,True,0.8,4
270.0,1.0,Baseline,random,Uniform,200,True,0.8,4
468.0,1.0,Baseline,random,Uniform,200,True,0.8,4
428.0,1.0,Baseline,random,Uniform,200,True,0.8,4
373.0,1.0,Baseline,random,Uniform,200,True,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,4
214.0,1.0,Baseline,random,Uniform,200,True,0.8,4
303.0,1.0,Baseline,random,Uniform,200,True,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,4
348.0,1.0,Baseline,random,Uniform,200,True,0.8,4
