T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
222.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
690.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
325.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
347.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
267.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
260.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
866.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
971.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
305.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
311.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
620.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
238.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
547.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
178.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
381.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
404.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
491.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
297.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
446.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
261.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
235.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
514.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
207.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
330.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
194.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
551.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
247.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
407.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
493.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
308.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
611.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
640.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
226.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
455.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
237.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
402.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
258.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
415.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
512.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
223.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
262.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
282.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
306.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
655.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
235.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
297.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
401.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
357.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
254.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
378.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
229.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
341.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
324.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
346.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
283.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
682.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
217.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
204.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
456.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
