T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
176.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
317.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
666.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
211.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
195.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
196.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
150.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
147.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
518.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
294.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
195.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
300.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
273.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
200.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
220.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
290.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
325.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
220.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
169.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
254.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
248.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
236.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
273.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
257.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
220.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
207.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
228.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
282.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
240.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
292.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
237.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
734.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
392.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
182.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
270.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
520.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
320.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
177.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
469.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
568.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
218.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
203.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
233.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
354.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
345.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
213.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
294.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
435.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
136.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
149.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
276.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
269.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
218.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
257.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
228.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
236.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
198.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
333.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
210.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
115.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
295.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
256.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
231.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
166.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
368.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
548.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
260.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
206.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
220.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
313.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
243.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
498.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
351.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
157.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
182.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
304.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
246.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
124.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
290.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
135.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
215.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
163.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
337.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
189.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
568.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
127.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
115.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
214.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
262.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
409.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
242.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
251.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
221.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
251.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
265.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
241.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
412.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
