T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,2
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,2
749.0,1.0,Baseline,random,Uniform,200,False,0.8,2
352.0,1.0,Baseline,random,Uniform,200,False,0.8,2
453.0,1.0,Baseline,random,Uniform,200,False,0.8,2
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,2
308.0,1.0,Baseline,random,Uniform,200,False,0.8,2
884.0,1.0,Baseline,random,Uniform,200,False,0.8,2
451.0,1.0,Baseline,random,Uniform,200,False,0.8,2
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,2
525.0,1.0,Baseline,random,Uniform,200,False,0.8,2
512.0,1.0,Baseline,random,Uniform,200,False,0.8,2
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,2
557.0,1.0,Baseline,random,Uniform,200,False,0.8,2
379.0,1.0,Baseline,random,Uniform,200,False,0.8,2
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,2
565.0,1.0,Baseline,random,Uniform,200,False,0.8,2
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,2
332.0,1.0,Baseline,random,Uniform,200,False,0.8,2
421.0,1.0,Baseline,random,Uniform,200,False,0.8,2
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,2
387.0,1.0,Baseline,random,Uniform,200,False,0.8,2
390.0,1.0,Baseline,random,Uniform,200,False,0.8,2
597.0,1.0,Baseline,random,Uniform,200,False,0.8,2
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,2
279.0,1.0,Baseline,random,Uniform,200,False,0.8,2
406.0,1.0,Baseline,random,Uniform,200,False,0.8,2
461.0,1.0,Baseline,random,Uniform,200,False,0.8,2
478.0,1.0,Baseline,random,Uniform,200,False,0.8,2
386.0,1.0,Baseline,random,Uniform,200,False,0.8,2
421.0,1.0,Baseline,random,Uniform,200,False,0.8,2
439.0,1.0,Baseline,random,Uniform,200,False,0.8,2
528.0,1.0,Baseline,random,Uniform,200,False,0.8,2
428.0,1.0,Baseline,random,Uniform,200,False,0.8,2
579.0,1.0,Baseline,random,Uniform,200,False,0.8,2
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,2
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,2
441.0,1.0,Baseline,random,Uniform,200,False,0.8,2
351.0,1.0,Baseline,random,Uniform,200,False,0.8,2
393.0,1.0,Baseline,random,Uniform,200,False,0.8,2
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,2
510.0,1.0,Baseline,random,Uniform,200,False,0.8,2
669.0,1.0,Baseline,random,Uniform,200,False,0.8,2
517.0,1.0,Baseline,random,Uniform,200,False,0.8,2
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,2
317.0,1.0,Baseline,random,Uniform,200,False,0.8,2
681.0,1.0,Baseline,random,Uniform,200,False,0.8,2
