T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
363.0,1.0,Baseline,random,Uniform,300,False,0.5,2
271.0,1.0,Baseline,random,Uniform,300,False,0.5,2
255.0,1.0,Baseline,random,Uniform,300,False,0.5,2
236.0,1.0,Baseline,random,Uniform,300,False,0.5,2
503.0,1.0,Baseline,random,Uniform,300,False,0.5,2
285.0,1.0,Baseline,random,Uniform,300,False,0.5,2
188.0,1.0,Baseline,random,Uniform,300,False,0.5,2
262.0,1.0,Baseline,random,Uniform,300,False,0.5,2
316.0,1.0,Baseline,random,Uniform,300,False,0.5,2
310.0,1.0,Baseline,random,Uniform,300,False,0.5,2
344.0,1.0,Baseline,random,Uniform,300,False,0.5,2
241.0,1.0,Baseline,random,Uniform,300,False,0.5,2
347.0,1.0,Baseline,random,Uniform,300,False,0.5,2
234.0,1.0,Baseline,random,Uniform,300,False,0.5,2
234.0,1.0,Baseline,random,Uniform,300,False,0.5,2
277.0,1.0,Baseline,random,Uniform,300,False,0.5,2
222.0,1.0,Baseline,random,Uniform,300,False,0.5,2
242.0,1.0,Baseline,random,Uniform,300,False,0.5,2
309.0,1.0,Baseline,random,Uniform,300,False,0.5,2
226.0,1.0,Baseline,random,Uniform,300,False,0.5,2
375.0,1.0,Baseline,random,Uniform,300,False,0.5,2
251.0,1.0,Baseline,random,Uniform,300,False,0.5,2
