T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,1.0,Baseline,random,RandomGrid,50,False,0.5,4
312.0,1.0,Baseline,random,RandomGrid,50,False,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,50,False,0.5,4
981.0,1.0,Baseline,random,RandomGrid,50,False,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,50,False,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,50,False,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,50,False,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,50,False,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,50,False,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,50,False,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,50,False,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,50,False,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,50,False,0.5,4
485.0,1.0,Baseline,random,RandomGrid,50,False,0.5,4
252.0,1.0,Baseline,random,RandomGrid,50,False,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,50,False,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,50,False,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,50,False,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,50,False,0.5,4
334.0,1.0,Baseline,random,RandomGrid,50,False,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,50,False,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,50,False,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,50,False,0.5,4
411.0,1.0,Baseline,random,RandomGrid,50,False,0.5,4
392.0,1.0,Baseline,random,RandomGrid,50,False,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,50,False,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,50,False,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,50,False,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,50,False,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,50,False,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,50,False,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,50,False,0.5,4
115.0,1.0,Baseline,random,RandomGrid,50,False,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,50,False,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,50,False,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,50,False,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,50,False,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,50,False,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,50,False,0.5,4
353.0,1.0,Baseline,random,RandomGrid,50,False,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,50,False,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,50,False,0.5,4
422.0,1.0,Baseline,random,RandomGrid,50,False,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,50,False,0.5,4
172.0,1.0,Baseline,random,RandomGrid,50,False,0.5,4
252.0,1.0,Baseline,random,RandomGrid,50,False,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,50,False,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,50,False,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,50,False,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,50,False,0.5,4
