T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
195.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,0
259.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,0
673.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,0
152.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,0
358.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,0
571.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,0
194.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,0
651.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,0
268.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,0
253.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,0
214.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,0
347.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,0
120.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,0
306.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,0
198.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,0
137.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,0
650.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,0
640.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,0
371.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,0
354.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,0
282.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,0
155.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,0
542.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,0
509.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,0
259.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,0
216.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,0
854.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,0
410.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,0
256.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,0
176.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,0
178.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,0
255.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,0
161.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,0
200.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,0
264.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,0
430.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,0
442.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,0
180.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,0
259.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,0
540.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,0
209.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,0
375.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,0
202.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,0
222.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,0
295.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,0
1000.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,0
241.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,0
865.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,0
174.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,0
152.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,0
272.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,0
150.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,0
120.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,0
393.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,0
250.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,0
244.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,0
138.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,0
445.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,0
201.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,0
191.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,0
267.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,0
1000.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,0
456.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,0
277.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,0
220.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,0
193.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,0
183.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,0
131.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,0
320.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,0
