T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
253.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
248.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
538.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
302.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
234.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
261.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
305.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
533.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
364.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
522.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
215.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
179.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
321.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
240.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
227.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
453.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
164.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
305.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
143.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
298.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
175.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
294.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
175.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
382.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
268.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
219.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
274.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
235.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
257.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
217.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
201.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
279.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
219.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
367.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
147.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
281.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
483.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
321.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
152.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
183.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
325.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
318.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
273.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
224.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
261.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
421.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
181.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
392.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
207.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
174.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
549.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
419.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
189.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
237.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
202.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
243.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
657.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
187.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
227.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
134.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
239.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
873.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
183.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
236.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
403.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
201.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
176.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
351.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
353.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
262.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
455.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
275.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
207.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
115.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
185.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
207.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
337.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
184.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
270.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
246.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
254.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
464.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
284.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
303.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
181.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
205.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
242.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
274.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
242.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
171.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
463.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
158.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
319.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
293.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
620.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
337.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
242.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
181.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
193.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
208.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
227.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
357.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
447.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
206.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
268.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
250.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
312.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
500.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
224.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
253.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
282.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
309.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
337.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
680.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
311.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
205.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
369.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
223.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
181.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
420.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
328.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
325.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
492.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
254.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
839.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
297.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
193.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
264.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
527.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
128.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
181.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
221.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
202.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
569.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
187.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
165.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
272.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
399.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
290.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
213.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
373.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
286.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
174.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
311.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
411.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
225.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
325.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
223.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
197.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
143.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
238.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
225.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
321.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
255.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
436.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
232.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
246.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
390.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
145.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
281.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
214.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
596.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
215.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
500.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
172.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
164.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
260.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
312.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
292.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
608.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
362.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
295.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
148.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
400.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
412.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
174.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
300.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
606.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
336.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
288.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
409.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
242.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
236.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
242.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
346.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
158.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
297.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
301.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
465.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
247.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
248.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
193.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
223.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
246.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
305.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
451.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
497.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
301.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
270.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
392.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
580.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
220.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
401.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
359.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
297.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
120.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
235.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
341.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
228.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
176.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
115.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
220.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
176.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
275.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
362.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
240.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
320.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
181.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
561.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
381.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
201.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
230.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
418.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
243.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
