T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
975.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
932.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
225.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
603.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
682.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
310.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
184.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
518.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
522.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
641.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
247.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
239.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
540.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
802.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
636.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
799.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
200.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
275.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
456.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
380.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
404.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
350.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
733.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
286.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
638.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
664.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
388.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
908.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
844.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
489.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
740.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
374.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
128.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
356.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
275.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
505.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
403.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
176.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
728.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
538.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
680.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
452.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
428.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
694.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
392.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
426.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
342.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
349.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
208.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
534.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
454.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
366.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
413.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
990.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
117.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
318.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
771.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
172.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
237.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
390.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
813.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
190.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
518.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
241.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
227.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
636.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
591.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
480.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
231.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
232.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
436.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
639.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
973.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
371.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
477.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
260.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
508.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
283.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
471.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
344.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
410.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
251.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
956.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
421.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
251.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
961.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
439.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
400.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
451.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
616.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
390.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
146.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
606.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
719.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
255.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
333.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
570.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
281.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
313.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
318.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
979.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
663.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
