T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
245.0,1.0,Baseline,random,Uniform,300,False,0.5,1
288.0,1.0,Baseline,random,Uniform,300,False,0.5,1
305.0,1.0,Baseline,random,Uniform,300,False,0.5,1
1000.0,1.0,Baseline,random,Uniform,300,False,0.5,1
1000.0,1.0,Baseline,random,Uniform,300,False,0.5,1
557.0,1.0,Baseline,random,Uniform,300,False,0.5,1
209.0,1.0,Baseline,random,Uniform,300,False,0.5,1
278.0,1.0,Baseline,random,Uniform,300,False,0.5,1
1000.0,1.0,Baseline,random,Uniform,300,False,0.5,1
517.0,1.0,Baseline,random,Uniform,300,False,0.5,1
295.0,1.0,Baseline,random,Uniform,300,False,0.5,1
314.0,1.0,Baseline,random,Uniform,300,False,0.5,1
356.0,1.0,Baseline,random,Uniform,300,False,0.5,1
278.0,1.0,Baseline,random,Uniform,300,False,0.5,1
161.0,1.0,Baseline,random,Uniform,300,False,0.5,1
473.0,1.0,Baseline,random,Uniform,300,False,0.5,1
170.0,1.0,Baseline,random,Uniform,300,False,0.5,1
204.0,1.0,Baseline,random,Uniform,300,False,0.5,1
307.0,1.0,Baseline,random,Uniform,300,False,0.5,1
303.0,1.0,Baseline,random,Uniform,300,False,0.5,1
287.0,1.0,Baseline,random,Uniform,300,False,0.5,1
524.0,1.0,Baseline,random,Uniform,300,False,0.5,1
471.0,1.0,Baseline,random,Uniform,300,False,0.5,1
629.0,1.0,Baseline,random,Uniform,300,False,0.5,1
352.0,1.0,Baseline,random,Uniform,300,False,0.5,1
1000.0,1.0,Baseline,random,Uniform,300,False,0.5,1
294.0,1.0,Baseline,random,Uniform,300,False,0.5,1
290.0,1.0,Baseline,random,Uniform,300,False,0.5,1
249.0,1.0,Baseline,random,Uniform,300,False,0.5,1
382.0,1.0,Baseline,random,Uniform,300,False,0.5,1
228.0,1.0,Baseline,random,Uniform,300,False,0.5,1
378.0,1.0,Baseline,random,Uniform,300,False,0.5,1
323.0,1.0,Baseline,random,Uniform,300,False,0.5,1
316.0,1.0,Baseline,random,Uniform,300,False,0.5,1
324.0,1.0,Baseline,random,Uniform,300,False,0.5,1
425.0,1.0,Baseline,random,Uniform,300,False,0.5,1
347.0,1.0,Baseline,random,Uniform,300,False,0.5,1
1000.0,1.0,Baseline,random,Uniform,300,False,0.5,1
360.0,1.0,Baseline,random,Uniform,300,False,0.5,1
383.0,1.0,Baseline,random,Uniform,300,False,0.5,1
642.0,1.0,Baseline,random,Uniform,300,False,0.5,1
287.0,1.0,Baseline,random,Uniform,300,False,0.5,1
1000.0,1.0,Baseline,random,Uniform,300,False,0.5,1
249.0,1.0,Baseline,random,Uniform,300,False,0.5,1
182.0,1.0,Baseline,random,Uniform,300,False,0.5,1
341.0,1.0,Baseline,random,Uniform,300,False,0.5,1
442.0,1.0,Baseline,random,Uniform,300,False,0.5,1
278.0,1.0,Baseline,random,Uniform,300,False,0.5,1
332.0,1.0,Baseline,random,Uniform,300,False,0.5,1
276.0,1.0,Baseline,random,Uniform,300,False,0.5,1
1000.0,1.0,Baseline,random,Uniform,300,False,0.5,1
295.0,1.0,Baseline,random,Uniform,300,False,0.5,1
192.0,1.0,Baseline,random,Uniform,300,False,0.5,1
672.0,1.0,Baseline,random,Uniform,300,False,0.5,1
186.0,1.0,Baseline,random,Uniform,300,False,0.5,1
1000.0,1.0,Baseline,random,Uniform,300,False,0.5,1
274.0,1.0,Baseline,random,Uniform,300,False,0.5,1
387.0,1.0,Baseline,random,Uniform,300,False,0.5,1
245.0,1.0,Baseline,random,Uniform,300,False,0.5,1
378.0,1.0,Baseline,random,Uniform,300,False,0.5,1
1000.0,1.0,Baseline,random,Uniform,300,False,0.5,1
467.0,1.0,Baseline,random,Uniform,300,False,0.5,1
337.0,1.0,Baseline,random,Uniform,300,False,0.5,1
302.0,1.0,Baseline,random,Uniform,300,False,0.5,1
269.0,1.0,Baseline,random,Uniform,300,False,0.5,1
434.0,1.0,Baseline,random,Uniform,300,False,0.5,1
1000.0,1.0,Baseline,random,Uniform,300,False,0.5,1
261.0,1.0,Baseline,random,Uniform,300,False,0.5,1
206.0,1.0,Baseline,random,Uniform,300,False,0.5,1
1000.0,1.0,Baseline,random,Uniform,300,False,0.5,1
489.0,1.0,Baseline,random,Uniform,300,False,0.5,1
300.0,1.0,Baseline,random,Uniform,300,False,0.5,1
361.0,1.0,Baseline,random,Uniform,300,False,0.5,1
417.0,1.0,Baseline,random,Uniform,300,False,0.5,1
1000.0,1.0,Baseline,random,Uniform,300,False,0.5,1
211.0,1.0,Baseline,random,Uniform,300,False,0.5,1
364.0,1.0,Baseline,random,Uniform,300,False,0.5,1
242.0,1.0,Baseline,random,Uniform,300,False,0.5,1
227.0,1.0,Baseline,random,Uniform,300,False,0.5,1
183.0,1.0,Baseline,random,Uniform,300,False,0.5,1
327.0,1.0,Baseline,random,Uniform,300,False,0.5,1
312.0,1.0,Baseline,random,Uniform,300,False,0.5,1
338.0,1.0,Baseline,random,Uniform,300,False,0.5,1
348.0,1.0,Baseline,random,Uniform,300,False,0.5,1
1000.0,1.0,Baseline,random,Uniform,300,False,0.5,1
240.0,1.0,Baseline,random,Uniform,300,False,0.5,1
468.0,1.0,Baseline,random,Uniform,300,False,0.5,1
484.0,1.0,Baseline,random,Uniform,300,False,0.5,1
467.0,1.0,Baseline,random,Uniform,300,False,0.5,1
304.0,1.0,Baseline,random,Uniform,300,False,0.5,1
266.0,1.0,Baseline,random,Uniform,300,False,0.5,1
374.0,1.0,Baseline,random,Uniform,300,False,0.5,1
875.0,1.0,Baseline,random,Uniform,300,False,0.5,1
329.0,1.0,Baseline,random,Uniform,300,False,0.5,1
1000.0,1.0,Baseline,random,Uniform,300,False,0.5,1
457.0,1.0,Baseline,random,Uniform,300,False,0.5,1
258.0,1.0,Baseline,random,Uniform,300,False,0.5,1
242.0,1.0,Baseline,random,Uniform,300,False,0.5,1
1000.0,1.0,Baseline,random,Uniform,300,False,0.5,1
232.0,1.0,Baseline,random,Uniform,300,False,0.5,1
350.0,1.0,Baseline,random,Uniform,300,False,0.5,1
257.0,1.0,Baseline,random,Uniform,300,False,0.5,1
168.0,1.0,Baseline,random,Uniform,300,False,0.5,1
212.0,1.0,Baseline,random,Uniform,300,False,0.5,1
489.0,1.0,Baseline,random,Uniform,300,False,0.5,1
1000.0,1.0,Baseline,random,Uniform,300,False,0.5,1
187.0,1.0,Baseline,random,Uniform,300,False,0.5,1
1000.0,1.0,Baseline,random,Uniform,300,False,0.5,1
414.0,1.0,Baseline,random,Uniform,300,False,0.5,1
250.0,1.0,Baseline,random,Uniform,300,False,0.5,1
223.0,1.0,Baseline,random,Uniform,300,False,0.5,1
255.0,1.0,Baseline,random,Uniform,300,False,0.5,1
240.0,1.0,Baseline,random,Uniform,300,False,0.5,1
256.0,1.0,Baseline,random,Uniform,300,False,0.5,1
1000.0,1.0,Baseline,random,Uniform,300,False,0.5,1
297.0,1.0,Baseline,random,Uniform,300,False,0.5,1
178.0,1.0,Baseline,random,Uniform,300,False,0.5,1
322.0,1.0,Baseline,random,Uniform,300,False,0.5,1
261.0,1.0,Baseline,random,Uniform,300,False,0.5,1
240.0,1.0,Baseline,random,Uniform,300,False,0.5,1
327.0,1.0,Baseline,random,Uniform,300,False,0.5,1
288.0,1.0,Baseline,random,Uniform,300,False,0.5,1
223.0,1.0,Baseline,random,Uniform,300,False,0.5,1
1000.0,1.0,Baseline,random,Uniform,300,False,0.5,1
458.0,1.0,Baseline,random,Uniform,300,False,0.5,1
322.0,1.0,Baseline,random,Uniform,300,False,0.5,1
255.0,1.0,Baseline,random,Uniform,300,False,0.5,1
393.0,1.0,Baseline,random,Uniform,300,False,0.5,1
240.0,1.0,Baseline,random,Uniform,300,False,0.5,1
306.0,1.0,Baseline,random,Uniform,300,False,0.5,1
211.0,1.0,Baseline,random,Uniform,300,False,0.5,1
281.0,1.0,Baseline,random,Uniform,300,False,0.5,1
224.0,1.0,Baseline,random,Uniform,300,False,0.5,1
319.0,1.0,Baseline,random,Uniform,300,False,0.5,1
231.0,1.0,Baseline,random,Uniform,300,False,0.5,1
345.0,1.0,Baseline,random,Uniform,300,False,0.5,1
375.0,1.0,Baseline,random,Uniform,300,False,0.5,1
1000.0,1.0,Baseline,random,Uniform,300,False,0.5,1
383.0,1.0,Baseline,random,Uniform,300,False,0.5,1
260.0,1.0,Baseline,random,Uniform,300,False,0.5,1
587.0,1.0,Baseline,random,Uniform,300,False,0.5,1
392.0,1.0,Baseline,random,Uniform,300,False,0.5,1
449.0,1.0,Baseline,random,Uniform,300,False,0.5,1
388.0,1.0,Baseline,random,Uniform,300,False,0.5,1
408.0,1.0,Baseline,random,Uniform,300,False,0.5,1
258.0,1.0,Baseline,random,Uniform,300,False,0.5,1
346.0,1.0,Baseline,random,Uniform,300,False,0.5,1
251.0,1.0,Baseline,random,Uniform,300,False,0.5,1
273.0,1.0,Baseline,random,Uniform,300,False,0.5,1
524.0,1.0,Baseline,random,Uniform,300,False,0.5,1
249.0,1.0,Baseline,random,Uniform,300,False,0.5,1
289.0,1.0,Baseline,random,Uniform,300,False,0.5,1
357.0,1.0,Baseline,random,Uniform,300,False,0.5,1
285.0,1.0,Baseline,random,Uniform,300,False,0.5,1
413.0,1.0,Baseline,random,Uniform,300,False,0.5,1
202.0,1.0,Baseline,random,Uniform,300,False,0.5,1
333.0,1.0,Baseline,random,Uniform,300,False,0.5,1
218.0,1.0,Baseline,random,Uniform,300,False,0.5,1
289.0,1.0,Baseline,random,Uniform,300,False,0.5,1
383.0,1.0,Baseline,random,Uniform,300,False,0.5,1
321.0,1.0,Baseline,random,Uniform,300,False,0.5,1
290.0,1.0,Baseline,random,Uniform,300,False,0.5,1
254.0,1.0,Baseline,random,Uniform,300,False,0.5,1
243.0,1.0,Baseline,random,Uniform,300,False,0.5,1
172.0,1.0,Baseline,random,Uniform,300,False,0.5,1
340.0,1.0,Baseline,random,Uniform,300,False,0.5,1
1000.0,1.0,Baseline,random,Uniform,300,False,0.5,1
365.0,1.0,Baseline,random,Uniform,300,False,0.5,1
1000.0,1.0,Baseline,random,Uniform,300,False,0.5,1
484.0,1.0,Baseline,random,Uniform,300,False,0.5,1
1000.0,1.0,Baseline,random,Uniform,300,False,0.5,1
563.0,1.0,Baseline,random,Uniform,300,False,0.5,1
322.0,1.0,Baseline,random,Uniform,300,False,0.5,1
227.0,1.0,Baseline,random,Uniform,300,False,0.5,1
329.0,1.0,Baseline,random,Uniform,300,False,0.5,1
239.0,1.0,Baseline,random,Uniform,300,False,0.5,1
220.0,1.0,Baseline,random,Uniform,300,False,0.5,1
264.0,1.0,Baseline,random,Uniform,300,False,0.5,1
1000.0,1.0,Baseline,random,Uniform,300,False,0.5,1
284.0,1.0,Baseline,random,Uniform,300,False,0.5,1
324.0,1.0,Baseline,random,Uniform,300,False,0.5,1
307.0,1.0,Baseline,random,Uniform,300,False,0.5,1
632.0,1.0,Baseline,random,Uniform,300,False,0.5,1
191.0,1.0,Baseline,random,Uniform,300,False,0.5,1
501.0,1.0,Baseline,random,Uniform,300,False,0.5,1
444.0,1.0,Baseline,random,Uniform,300,False,0.5,1
504.0,1.0,Baseline,random,Uniform,300,False,0.5,1
441.0,1.0,Baseline,random,Uniform,300,False,0.5,1
359.0,1.0,Baseline,random,Uniform,300,False,0.5,1
470.0,1.0,Baseline,random,Uniform,300,False,0.5,1
246.0,1.0,Baseline,random,Uniform,300,False,0.5,1
416.0,1.0,Baseline,random,Uniform,300,False,0.5,1
1000.0,1.0,Baseline,random,Uniform,300,False,0.5,1
252.0,1.0,Baseline,random,Uniform,300,False,0.5,1
1000.0,1.0,Baseline,random,Uniform,300,False,0.5,1
203.0,1.0,Baseline,random,Uniform,300,False,0.5,1
285.0,1.0,Baseline,random,Uniform,300,False,0.5,1
418.0,1.0,Baseline,random,Uniform,300,False,0.5,1
1000.0,1.0,Baseline,random,Uniform,300,False,0.5,1
347.0,1.0,Baseline,random,Uniform,300,False,0.5,1
294.0,1.0,Baseline,random,Uniform,300,False,0.5,1
307.0,1.0,Baseline,random,Uniform,300,False,0.5,1
1000.0,1.0,Baseline,random,Uniform,300,False,0.5,1
349.0,1.0,Baseline,random,Uniform,300,False,0.5,1
401.0,1.0,Baseline,random,Uniform,300,False,0.5,1
229.0,1.0,Baseline,random,Uniform,300,False,0.5,1
316.0,1.0,Baseline,random,Uniform,300,False,0.5,1
