T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
446.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
186.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
254.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
415.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
143.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
155.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
172.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
174.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
316.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
143.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
644.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
706.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
393.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
212.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
200.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
307.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
275.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
189.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
143.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
231.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
193.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
261.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
260.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
219.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
262.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
128.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
767.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
172.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
389.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
319.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
215.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
200.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
200.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
468.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
154.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
143.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
393.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
237.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
172.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
252.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
289.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
433.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
207.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
143.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
200.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
200.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
183.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
143.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
246.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
184.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
235.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
551.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
503.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
143.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
284.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
250.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
210.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
348.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
204.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
404.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
115.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
298.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
148.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
277.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
173.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
314.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
143.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
493.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
142.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
356.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
143.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
357.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
404.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
185.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
115.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
183.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
637.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
393.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
298.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
176.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
115.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
143.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
169.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
174.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
210.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
310.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
143.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
239.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
414.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
240.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
368.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
236.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
289.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
120.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
389.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
317.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
171.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
375.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
146.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
178.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
185.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
172.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
239.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
229.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
234.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
148.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
245.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
143.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
257.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
881.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
158.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
213.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
451.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
179.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
282.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
219.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
200.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
180.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
181.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
115.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
198.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
326.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
353.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
243.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
369.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
115.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
535.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
334.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
115.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
225.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
299.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
200.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
377.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
115.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
247.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
262.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
172.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
189.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
206.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
425.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
365.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
205.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
211.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
225.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
307.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
255.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
628.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
115.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
283.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
464.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
205.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
338.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
286.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
274.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
266.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
303.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
358.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
155.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
212.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
143.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
253.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
233.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
200.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
230.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
261.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
271.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
361.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
426.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
229.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
143.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
255.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
167.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
172.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
204.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
192.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
148.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
251.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
190.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
303.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
178.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
447.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
193.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
179.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
200.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
232.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
202.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
157.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
299.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
237.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
302.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
151.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
251.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
115.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
143.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
150.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
132.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
172.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
324.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
148.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
1000.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
482.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
240.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
238.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
245.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
172.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
322.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
122.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
172.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
763.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
312.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
212.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
340.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
117.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
144.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
219.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
191.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
693.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
1000.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
115.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
175.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
177.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
226.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
280.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
222.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
256.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
143.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
766.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
143.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
385.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
1000.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
186.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
402.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
127.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
143.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
229.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
211.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
200.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
179.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
296.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
257.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
174.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
319.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
210.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
257.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
115.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
177.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
193.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
150.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
366.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
231.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
