T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
144.0,1.0,Baseline,random,RandomGrid,300,False,1,2
132.0,1.0,Baseline,random,RandomGrid,300,False,1,2
197.0,1.0,Baseline,random,RandomGrid,300,False,1,2
140.0,1.0,Baseline,random,RandomGrid,300,False,1,2
191.0,1.0,Baseline,random,RandomGrid,300,False,1,2
267.0,1.0,Baseline,random,RandomGrid,300,False,1,2
241.0,1.0,Baseline,random,RandomGrid,300,False,1,2
184.0,1.0,Baseline,random,RandomGrid,300,False,1,2
119.0,1.0,Baseline,random,RandomGrid,300,False,1,2
392.0,1.0,Baseline,random,RandomGrid,300,False,1,2
326.0,1.0,Baseline,random,RandomGrid,300,False,1,2
149.0,1.0,Baseline,random,RandomGrid,300,False,1,2
225.0,1.0,Baseline,random,RandomGrid,300,False,1,2
197.0,1.0,Baseline,random,RandomGrid,300,False,1,2
216.0,1.0,Baseline,random,RandomGrid,300,False,1,2
412.0,1.0,Baseline,random,RandomGrid,300,False,1,2
220.0,1.0,Baseline,random,RandomGrid,300,False,1,2
183.0,1.0,Baseline,random,RandomGrid,300,False,1,2
274.0,1.0,Baseline,random,RandomGrid,300,False,1,2
119.0,1.0,Baseline,random,RandomGrid,300,False,1,2
415.0,1.0,Baseline,random,RandomGrid,300,False,1,2
332.0,1.0,Baseline,random,RandomGrid,300,False,1,2
1000.0,1.0,Baseline,random,RandomGrid,300,False,1,2
230.0,1.0,Baseline,random,RandomGrid,300,False,1,2
281.0,1.0,Baseline,random,RandomGrid,300,False,1,2
1000.0,1.0,Baseline,random,RandomGrid,300,False,1,2
254.0,1.0,Baseline,random,RandomGrid,300,False,1,2
186.0,1.0,Baseline,random,RandomGrid,300,False,1,2
1000.0,1.0,Baseline,random,RandomGrid,300,False,1,2
603.0,1.0,Baseline,random,RandomGrid,300,False,1,2
277.0,1.0,Baseline,random,RandomGrid,300,False,1,2
1000.0,1.0,Baseline,random,RandomGrid,300,False,1,2
341.0,1.0,Baseline,random,RandomGrid,300,False,1,2
385.0,1.0,Baseline,random,RandomGrid,300,False,1,2
1000.0,1.0,Baseline,random,RandomGrid,300,False,1,2
326.0,1.0,Baseline,random,RandomGrid,300,False,1,2
324.0,1.0,Baseline,random,RandomGrid,300,False,1,2
339.0,1.0,Baseline,random,RandomGrid,300,False,1,2
1000.0,1.0,Baseline,random,RandomGrid,300,False,1,2
315.0,1.0,Baseline,random,RandomGrid,300,False,1,2
302.0,1.0,Baseline,random,RandomGrid,300,False,1,2
387.0,1.0,Baseline,random,RandomGrid,300,False,1,2
173.0,1.0,Baseline,random,RandomGrid,300,False,1,2
247.0,1.0,Baseline,random,RandomGrid,300,False,1,2
380.0,1.0,Baseline,random,RandomGrid,300,False,1,2
471.0,1.0,Baseline,random,RandomGrid,300,False,1,2
534.0,1.0,Baseline,random,RandomGrid,300,False,1,2
156.0,1.0,Baseline,random,RandomGrid,300,False,1,2
139.0,1.0,Baseline,random,RandomGrid,300,False,1,2
200.0,1.0,Baseline,random,RandomGrid,300,False,1,2
167.0,1.0,Baseline,random,RandomGrid,300,False,1,2
410.0,1.0,Baseline,random,RandomGrid,300,False,1,2
264.0,1.0,Baseline,random,RandomGrid,300,False,1,2
1000.0,1.0,Baseline,random,RandomGrid,300,False,1,2
253.0,1.0,Baseline,random,RandomGrid,300,False,1,2
226.0,1.0,Baseline,random,RandomGrid,300,False,1,2
1000.0,1.0,Baseline,random,RandomGrid,300,False,1,2
365.0,1.0,Baseline,random,RandomGrid,300,False,1,2
228.0,1.0,Baseline,random,RandomGrid,300,False,1,2
346.0,1.0,Baseline,random,RandomGrid,300,False,1,2
192.0,1.0,Baseline,random,RandomGrid,300,False,1,2
347.0,1.0,Baseline,random,RandomGrid,300,False,1,2
342.0,1.0,Baseline,random,RandomGrid,300,False,1,2
196.0,1.0,Baseline,random,RandomGrid,300,False,1,2
185.0,1.0,Baseline,random,RandomGrid,300,False,1,2
277.0,1.0,Baseline,random,RandomGrid,300,False,1,2
312.0,1.0,Baseline,random,RandomGrid,300,False,1,2
172.0,1.0,Baseline,random,RandomGrid,300,False,1,2
225.0,1.0,Baseline,random,RandomGrid,300,False,1,2
222.0,1.0,Baseline,random,RandomGrid,300,False,1,2
314.0,1.0,Baseline,random,RandomGrid,300,False,1,2
184.0,1.0,Baseline,random,RandomGrid,300,False,1,2
140.0,1.0,Baseline,random,RandomGrid,300,False,1,2
123.0,1.0,Baseline,random,RandomGrid,300,False,1,2
249.0,1.0,Baseline,random,RandomGrid,300,False,1,2
199.0,1.0,Baseline,random,RandomGrid,300,False,1,2
256.0,1.0,Baseline,random,RandomGrid,300,False,1,2
1000.0,1.0,Baseline,random,RandomGrid,300,False,1,2
260.0,1.0,Baseline,random,RandomGrid,300,False,1,2
178.0,1.0,Baseline,random,RandomGrid,300,False,1,2
289.0,1.0,Baseline,random,RandomGrid,300,False,1,2
153.0,1.0,Baseline,random,RandomGrid,300,False,1,2
237.0,1.0,Baseline,random,RandomGrid,300,False,1,2
364.0,1.0,Baseline,random,RandomGrid,300,False,1,2
333.0,1.0,Baseline,random,RandomGrid,300,False,1,2
185.0,1.0,Baseline,random,RandomGrid,300,False,1,2
345.0,1.0,Baseline,random,RandomGrid,300,False,1,2
1000.0,1.0,Baseline,random,RandomGrid,300,False,1,2
291.0,1.0,Baseline,random,RandomGrid,300,False,1,2
407.0,1.0,Baseline,random,RandomGrid,300,False,1,2
162.0,1.0,Baseline,random,RandomGrid,300,False,1,2
341.0,1.0,Baseline,random,RandomGrid,300,False,1,2
269.0,1.0,Baseline,random,RandomGrid,300,False,1,2
214.0,1.0,Baseline,random,RandomGrid,300,False,1,2
1000.0,1.0,Baseline,random,RandomGrid,300,False,1,2
214.0,1.0,Baseline,random,RandomGrid,300,False,1,2
484.0,1.0,Baseline,random,RandomGrid,300,False,1,2
286.0,1.0,Baseline,random,RandomGrid,300,False,1,2
253.0,1.0,Baseline,random,RandomGrid,300,False,1,2
471.0,1.0,Baseline,random,RandomGrid,300,False,1,2
259.0,1.0,Baseline,random,RandomGrid,300,False,1,2
307.0,1.0,Baseline,random,RandomGrid,300,False,1,2
332.0,1.0,Baseline,random,RandomGrid,300,False,1,2
289.0,1.0,Baseline,random,RandomGrid,300,False,1,2
149.0,1.0,Baseline,random,RandomGrid,300,False,1,2
1000.0,1.0,Baseline,random,RandomGrid,300,False,1,2
1000.0,1.0,Baseline,random,RandomGrid,300,False,1,2
146.0,1.0,Baseline,random,RandomGrid,300,False,1,2
129.0,1.0,Baseline,random,RandomGrid,300,False,1,2
155.0,1.0,Baseline,random,RandomGrid,300,False,1,2
296.0,1.0,Baseline,random,RandomGrid,300,False,1,2
227.0,1.0,Baseline,random,RandomGrid,300,False,1,2
577.0,1.0,Baseline,random,RandomGrid,300,False,1,2
455.0,1.0,Baseline,random,RandomGrid,300,False,1,2
287.0,1.0,Baseline,random,RandomGrid,300,False,1,2
285.0,1.0,Baseline,random,RandomGrid,300,False,1,2
324.0,1.0,Baseline,random,RandomGrid,300,False,1,2
1000.0,1.0,Baseline,random,RandomGrid,300,False,1,2
239.0,1.0,Baseline,random,RandomGrid,300,False,1,2
401.0,1.0,Baseline,random,RandomGrid,300,False,1,2
247.0,1.0,Baseline,random,RandomGrid,300,False,1,2
393.0,1.0,Baseline,random,RandomGrid,300,False,1,2
1000.0,1.0,Baseline,random,RandomGrid,300,False,1,2
240.0,1.0,Baseline,random,RandomGrid,300,False,1,2
169.0,1.0,Baseline,random,RandomGrid,300,False,1,2
345.0,1.0,Baseline,random,RandomGrid,300,False,1,2
323.0,1.0,Baseline,random,RandomGrid,300,False,1,2
303.0,1.0,Baseline,random,RandomGrid,300,False,1,2
214.0,1.0,Baseline,random,RandomGrid,300,False,1,2
1000.0,1.0,Baseline,random,RandomGrid,300,False,1,2
209.0,1.0,Baseline,random,RandomGrid,300,False,1,2
361.0,1.0,Baseline,random,RandomGrid,300,False,1,2
115.0,1.0,Baseline,random,RandomGrid,300,False,1,2
233.0,1.0,Baseline,random,RandomGrid,300,False,1,2
254.0,1.0,Baseline,random,RandomGrid,300,False,1,2
255.0,1.0,Baseline,random,RandomGrid,300,False,1,2
265.0,1.0,Baseline,random,RandomGrid,300,False,1,2
288.0,1.0,Baseline,random,RandomGrid,300,False,1,2
165.0,1.0,Baseline,random,RandomGrid,300,False,1,2
1000.0,1.0,Baseline,random,RandomGrid,300,False,1,2
210.0,1.0,Baseline,random,RandomGrid,300,False,1,2
1000.0,1.0,Baseline,random,RandomGrid,300,False,1,2
115.0,1.0,Baseline,random,RandomGrid,300,False,1,2
169.0,1.0,Baseline,random,RandomGrid,300,False,1,2
161.0,1.0,Baseline,random,RandomGrid,300,False,1,2
224.0,1.0,Baseline,random,RandomGrid,300,False,1,2
1000.0,1.0,Baseline,random,RandomGrid,300,False,1,2
186.0,1.0,Baseline,random,RandomGrid,300,False,1,2
317.0,1.0,Baseline,random,RandomGrid,300,False,1,2
230.0,1.0,Baseline,random,RandomGrid,300,False,1,2
335.0,1.0,Baseline,random,RandomGrid,300,False,1,2
1000.0,1.0,Baseline,random,RandomGrid,300,False,1,2
488.0,1.0,Baseline,random,RandomGrid,300,False,1,2
1000.0,1.0,Baseline,random,RandomGrid,300,False,1,2
273.0,1.0,Baseline,random,RandomGrid,300,False,1,2
308.0,1.0,Baseline,random,RandomGrid,300,False,1,2
143.0,1.0,Baseline,random,RandomGrid,300,False,1,2
429.0,1.0,Baseline,random,RandomGrid,300,False,1,2
123.0,1.0,Baseline,random,RandomGrid,300,False,1,2
257.0,1.0,Baseline,random,RandomGrid,300,False,1,2
192.0,1.0,Baseline,random,RandomGrid,300,False,1,2
176.0,1.0,Baseline,random,RandomGrid,300,False,1,2
202.0,1.0,Baseline,random,RandomGrid,300,False,1,2
229.0,1.0,Baseline,random,RandomGrid,300,False,1,2
199.0,1.0,Baseline,random,RandomGrid,300,False,1,2
313.0,1.0,Baseline,random,RandomGrid,300,False,1,2
1000.0,1.0,Baseline,random,RandomGrid,300,False,1,2
121.0,1.0,Baseline,random,RandomGrid,300,False,1,2
303.0,1.0,Baseline,random,RandomGrid,300,False,1,2
292.0,1.0,Baseline,random,RandomGrid,300,False,1,2
286.0,1.0,Baseline,random,RandomGrid,300,False,1,2
158.0,1.0,Baseline,random,RandomGrid,300,False,1,2
1000.0,1.0,Baseline,random,RandomGrid,300,False,1,2
1000.0,1.0,Baseline,random,RandomGrid,300,False,1,2
180.0,1.0,Baseline,random,RandomGrid,300,False,1,2
179.0,1.0,Baseline,random,RandomGrid,300,False,1,2
161.0,1.0,Baseline,random,RandomGrid,300,False,1,2
237.0,1.0,Baseline,random,RandomGrid,300,False,1,2
140.0,1.0,Baseline,random,RandomGrid,300,False,1,2
212.0,1.0,Baseline,random,RandomGrid,300,False,1,2
1000.0,1.0,Baseline,random,RandomGrid,300,False,1,2
1000.0,1.0,Baseline,random,RandomGrid,300,False,1,2
137.0,1.0,Baseline,random,RandomGrid,300,False,1,2
131.0,1.0,Baseline,random,RandomGrid,300,False,1,2
360.0,1.0,Baseline,random,RandomGrid,300,False,1,2
230.0,1.0,Baseline,random,RandomGrid,300,False,1,2
170.0,1.0,Baseline,random,RandomGrid,300,False,1,2
127.0,1.0,Baseline,random,RandomGrid,300,False,1,2
195.0,1.0,Baseline,random,RandomGrid,300,False,1,2
162.0,1.0,Baseline,random,RandomGrid,300,False,1,2
475.0,1.0,Baseline,random,RandomGrid,300,False,1,2
196.0,1.0,Baseline,random,RandomGrid,300,False,1,2
346.0,1.0,Baseline,random,RandomGrid,300,False,1,2
153.0,1.0,Baseline,random,RandomGrid,300,False,1,2
130.0,1.0,Baseline,random,RandomGrid,300,False,1,2
179.0,1.0,Baseline,random,RandomGrid,300,False,1,2
176.0,1.0,Baseline,random,RandomGrid,300,False,1,2
266.0,1.0,Baseline,random,RandomGrid,300,False,1,2
323.0,1.0,Baseline,random,RandomGrid,300,False,1,2
225.0,1.0,Baseline,random,RandomGrid,300,False,1,2
1000.0,1.0,Baseline,random,RandomGrid,300,False,1,2
195.0,1.0,Baseline,random,RandomGrid,300,False,1,2
1000.0,1.0,Baseline,random,RandomGrid,300,False,1,2
204.0,1.0,Baseline,random,RandomGrid,300,False,1,2
1000.0,1.0,Baseline,random,RandomGrid,300,False,1,2
264.0,1.0,Baseline,random,RandomGrid,300,False,1,2
1000.0,1.0,Baseline,random,RandomGrid,300,False,1,2
335.0,1.0,Baseline,random,RandomGrid,300,False,1,2
274.0,1.0,Baseline,random,RandomGrid,300,False,1,2
362.0,1.0,Baseline,random,RandomGrid,300,False,1,2
148.0,1.0,Baseline,random,RandomGrid,300,False,1,2
241.0,1.0,Baseline,random,RandomGrid,300,False,1,2
402.0,1.0,Baseline,random,RandomGrid,300,False,1,2
190.0,1.0,Baseline,random,RandomGrid,300,False,1,2
985.0,1.0,Baseline,random,RandomGrid,300,False,1,2
320.0,1.0,Baseline,random,RandomGrid,300,False,1,2
191.0,1.0,Baseline,random,RandomGrid,300,False,1,2
246.0,1.0,Baseline,random,RandomGrid,300,False,1,2
341.0,1.0,Baseline,random,RandomGrid,300,False,1,2
292.0,1.0,Baseline,random,RandomGrid,300,False,1,2
223.0,1.0,Baseline,random,RandomGrid,300,False,1,2
426.0,1.0,Baseline,random,RandomGrid,300,False,1,2
279.0,1.0,Baseline,random,RandomGrid,300,False,1,2
169.0,1.0,Baseline,random,RandomGrid,300,False,1,2
177.0,1.0,Baseline,random,RandomGrid,300,False,1,2
179.0,1.0,Baseline,random,RandomGrid,300,False,1,2
224.0,1.0,Baseline,random,RandomGrid,300,False,1,2
1000.0,1.0,Baseline,random,RandomGrid,300,False,1,2
468.0,1.0,Baseline,random,RandomGrid,300,False,1,2
191.0,1.0,Baseline,random,RandomGrid,300,False,1,2
275.0,1.0,Baseline,random,RandomGrid,300,False,1,2
