T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
192.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
230.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
705.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
451.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
377.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
379.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
331.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
159.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
382.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
414.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
800.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
248.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
199.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
261.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
203.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
746.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
273.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
320.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
771.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
449.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
515.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
421.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
440.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
413.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
249.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
388.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
505.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
314.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
293.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
396.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
169.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
351.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
502.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
274.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
526.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
286.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
224.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
238.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
353.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
265.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
383.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
172.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
263.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
314.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
258.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
458.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
429.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
342.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
557.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
560.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
381.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
287.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
257.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
240.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
210.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
320.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
424.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
261.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
262.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
236.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
177.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
327.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
292.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
202.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
682.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
383.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
225.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
244.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
266.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
282.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
301.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
369.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
354.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
229.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
204.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
774.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
831.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
333.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
333.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
256.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
238.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
298.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
295.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
841.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
341.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
268.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
204.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
818.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
325.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
400.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
355.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
248.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
593.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
242.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
378.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
180.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
492.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
382.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
375.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
230.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
217.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
483.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
363.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
370.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
432.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
374.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
387.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
216.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
347.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
356.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
191.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
223.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
183.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
219.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
115.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
457.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
262.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
282.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
299.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
486.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
161.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
436.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
380.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
242.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
161.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
395.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
275.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
289.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
274.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
124.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
284.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
609.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
387.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
469.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
246.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
282.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
308.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
201.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
316.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
143.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
286.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
466.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
371.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
289.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
740.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
267.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
539.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
226.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
134.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
311.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
288.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
198.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
288.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
479.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
414.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
228.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
221.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
417.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
524.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
260.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
275.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
305.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
365.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
357.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
290.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
198.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
230.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
309.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
571.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
318.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
210.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
300.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
371.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
244.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
311.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
369.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
471.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
332.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
351.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
154.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
313.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
469.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
148.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
413.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
290.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
373.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
501.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
251.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
409.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
369.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
250.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
279.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
225.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
271.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
396.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
436.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
273.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
277.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
207.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
211.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
342.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
447.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
253.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
350.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
428.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
625.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
444.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
302.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
271.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
336.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
255.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
355.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
165.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
186.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
459.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
241.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
551.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
406.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
228.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
487.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
239.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
351.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
310.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
679.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
235.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
423.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
397.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
495.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
620.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
240.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
532.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
207.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
199.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
375.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
178.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
224.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
284.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
222.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
352.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
203.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
543.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
291.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
285.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
466.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
