T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.8,2
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.8,2
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.8,2
442.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.8,2
160.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.8,2
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.8,2
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.8,2
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.8,2
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.8,2
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.8,2
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.8,2
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.8,2
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.8,2
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.8,2
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.8,2
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.8,2
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.8,2
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.8,2
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.8,2
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.8,2
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.8,2
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.8,2
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.8,2
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.8,2
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.8,2
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.8,2
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.8,2
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.8,2
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.8,2
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.8,2
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.8,2
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.8,2
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.8,2
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.8,2
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.8,2
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.8,2
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.8,2
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.8,2
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.8,2
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.8,2
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.8,2
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.8,2
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.8,2
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.8,2
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.8,2
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.8,2
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.8,2
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.8,2
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.8,2
752.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.8,2
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.8,2
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.8,2
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.8,2
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.8,2
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.8,2
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.8,2
536.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.8,2
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.8,2
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.8,2
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.8,2
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.8,2
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.8,2
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.8,2
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.8,2
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.8,2
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.8,2
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.8,2
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.8,2
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.8,2
483.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.8,2
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.8,2
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.8,2
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.8,2
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.8,2
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.8,2
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.8,2
346.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.8,2
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.8,2
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.8,2
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.8,2
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.8,2
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.8,2
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.8,2
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.8,2
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.8,2
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.8,2
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.8,2
747.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.8,2
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.8,2
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.8,2
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.8,2
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.8,2
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.8,2
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.8,2
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.8,2
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.8,2
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.8,2
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.8,2
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.8,2
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.8,2
