T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
284.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,2
587.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,2
609.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,2
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,2
331.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,2
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,2
140.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,2
164.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,2
224.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,2
338.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,2
416.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,2
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,2
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,2
305.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,2
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,2
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,2
287.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,2
481.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,2
372.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,2
323.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,2
779.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,2
962.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,2
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,2
689.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,2
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,2
252.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,2
379.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,2
793.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,2
324.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,2
207.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,2
205.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,2
200.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,2
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,2
197.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,2
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,2
259.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,2
520.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,2
427.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,2
382.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,2
949.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,2
190.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,2
772.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,2
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,2
423.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,2
239.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,2
156.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,2
376.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,2
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,2
390.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,2
220.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,2
529.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,2
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,2
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,2
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,2
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,2
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,2
196.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,2
504.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,2
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,2
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,2
984.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,2
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,2
662.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,2
229.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,2
197.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,2
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,2
620.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,2
313.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,2
315.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,2
543.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,2
282.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,2
795.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,2
319.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,2
312.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,2
234.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,2
622.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,2
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,2
266.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,2
280.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,2
228.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,2
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,2
289.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,2
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,2
271.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,2
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,2
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,2
167.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,2
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,2
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,2
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,2
868.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,2
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,2
985.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,2
543.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,2
201.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,2
532.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,2
696.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,2
164.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,2
226.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,2
535.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,2
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,2
206.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,2
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,2
195.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,2
404.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,2
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,2
341.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,2
655.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,2
