T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
522.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
259.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
391.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
254.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
438.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
332.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
463.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
424.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
286.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
584.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
267.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
213.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
122.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
479.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
289.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
411.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
362.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
514.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
282.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
319.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
344.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
284.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
473.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
156.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
182.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
239.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
182.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
428.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
632.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
315.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
442.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
876.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
411.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
518.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
232.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
273.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
167.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
151.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
176.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
273.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
447.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
421.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
276.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
244.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
310.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
288.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
375.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
192.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
868.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
231.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
431.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
327.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
324.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
884.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
367.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
142.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
271.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
337.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
426.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
372.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
272.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
200.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
168.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
439.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
317.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
365.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
399.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
341.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
567.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
321.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
248.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
287.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
360.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
515.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
345.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
316.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
477.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
188.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
383.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
516.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
216.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
333.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
143.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
524.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
253.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
413.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
497.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
394.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
328.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
317.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
215.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
466.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
249.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
205.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
223.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
343.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
358.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
257.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
205.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
261.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
205.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
137.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
446.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
545.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
486.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
534.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
138.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
323.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
128.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
720.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
636.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
474.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
736.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
263.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
141.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
631.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
346.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
