T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
362.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
900.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
259.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
300.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
231.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
169.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
173.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
419.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
175.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
148.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
330.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
345.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
344.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
304.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
203.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
366.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
265.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
502.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
356.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
459.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
624.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
284.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
347.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
183.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
152.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
227.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
567.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
139.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
333.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
338.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
350.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
228.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
373.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
597.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
273.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
596.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
199.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
332.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
644.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
214.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
200.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
428.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
256.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
653.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
243.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
239.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
150.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
150.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
202.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
206.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
311.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
425.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
762.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
518.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
377.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
155.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
332.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
411.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
163.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
302.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
369.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
311.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
323.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
299.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
264.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
152.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
554.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
269.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
178.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
398.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
355.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
340.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
172.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
255.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
261.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
235.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
265.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
201.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
329.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
276.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
301.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
152.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
257.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
285.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
432.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
476.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
198.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
251.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
231.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
443.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
475.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
337.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
216.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
157.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
412.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
219.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
297.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
365.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
377.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
549.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
246.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
414.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
317.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
214.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
315.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
237.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
462.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
765.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
284.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
221.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
435.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
176.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
843.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
219.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
189.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
326.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
305.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
352.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
410.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
295.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
216.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
295.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
577.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
154.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
231.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
355.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
423.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
169.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
240.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
469.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
314.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
304.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
248.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
433.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
233.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
332.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
765.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
226.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
312.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
449.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
136.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
449.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
211.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
888.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
263.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
307.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
295.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
694.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
238.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
366.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
185.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
136.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
318.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
243.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
498.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
216.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
135.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
288.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
841.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
610.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
311.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
350.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
501.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
261.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
280.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
306.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
161.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
915.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
321.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
237.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
365.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
296.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
265.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
334.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
226.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
181.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
220.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
357.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
260.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
598.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
169.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
314.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
359.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
701.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
407.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
355.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
352.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
147.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
402.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
357.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
261.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
216.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
148.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
250.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
139.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
302.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
278.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
152.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
345.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
446.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
203.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
318.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
287.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
195.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
390.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
238.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
327.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
223.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
377.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
269.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
275.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
433.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
361.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
238.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
416.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
471.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
327.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
234.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
403.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
297.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
497.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
729.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
276.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
991.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
275.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
250.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
968.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
