T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
305.0,1.0,Baseline,random,RandomGrid,300,True,1,3
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,3
255.0,1.0,Baseline,random,RandomGrid,300,True,1,3
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,3
211.0,1.0,Baseline,random,RandomGrid,300,True,1,3
213.0,1.0,Baseline,random,RandomGrid,300,True,1,3
151.0,1.0,Baseline,random,RandomGrid,300,True,1,3
296.0,1.0,Baseline,random,RandomGrid,300,True,1,3
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,3
596.0,1.0,Baseline,random,RandomGrid,300,True,1,3
188.0,1.0,Baseline,random,RandomGrid,300,True,1,3
337.0,1.0,Baseline,random,RandomGrid,300,True,1,3
415.0,1.0,Baseline,random,RandomGrid,300,True,1,3
241.0,1.0,Baseline,random,RandomGrid,300,True,1,3
638.0,1.0,Baseline,random,RandomGrid,300,True,1,3
271.0,1.0,Baseline,random,RandomGrid,300,True,1,3
235.0,1.0,Baseline,random,RandomGrid,300,True,1,3
270.0,1.0,Baseline,random,RandomGrid,300,True,1,3
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,3
174.0,1.0,Baseline,random,RandomGrid,300,True,1,3
335.0,1.0,Baseline,random,RandomGrid,300,True,1,3
162.0,1.0,Baseline,random,RandomGrid,300,True,1,3
228.0,1.0,Baseline,random,RandomGrid,300,True,1,3
280.0,1.0,Baseline,random,RandomGrid,300,True,1,3
398.0,1.0,Baseline,random,RandomGrid,300,True,1,3
671.0,1.0,Baseline,random,RandomGrid,300,True,1,3
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,3
372.0,1.0,Baseline,random,RandomGrid,300,True,1,3
382.0,1.0,Baseline,random,RandomGrid,300,True,1,3
181.0,1.0,Baseline,random,RandomGrid,300,True,1,3
190.0,1.0,Baseline,random,RandomGrid,300,True,1,3
478.0,1.0,Baseline,random,RandomGrid,300,True,1,3
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,3
164.0,1.0,Baseline,random,RandomGrid,300,True,1,3
269.0,1.0,Baseline,random,RandomGrid,300,True,1,3
173.0,1.0,Baseline,random,RandomGrid,300,True,1,3
308.0,1.0,Baseline,random,RandomGrid,300,True,1,3
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,3
175.0,1.0,Baseline,random,RandomGrid,300,True,1,3
344.0,1.0,Baseline,random,RandomGrid,300,True,1,3
287.0,1.0,Baseline,random,RandomGrid,300,True,1,3
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,3
260.0,1.0,Baseline,random,RandomGrid,300,True,1,3
259.0,1.0,Baseline,random,RandomGrid,300,True,1,3
458.0,1.0,Baseline,random,RandomGrid,300,True,1,3
206.0,1.0,Baseline,random,RandomGrid,300,True,1,3
339.0,1.0,Baseline,random,RandomGrid,300,True,1,3
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,3
231.0,1.0,Baseline,random,RandomGrid,300,True,1,3
655.0,1.0,Baseline,random,RandomGrid,300,True,1,3
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,3
191.0,1.0,Baseline,random,RandomGrid,300,True,1,3
415.0,1.0,Baseline,random,RandomGrid,300,True,1,3
369.0,1.0,Baseline,random,RandomGrid,300,True,1,3
326.0,1.0,Baseline,random,RandomGrid,300,True,1,3
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,3
449.0,1.0,Baseline,random,RandomGrid,300,True,1,3
325.0,1.0,Baseline,random,RandomGrid,300,True,1,3
358.0,1.0,Baseline,random,RandomGrid,300,True,1,3
390.0,1.0,Baseline,random,RandomGrid,300,True,1,3
223.0,1.0,Baseline,random,RandomGrid,300,True,1,3
333.0,1.0,Baseline,random,RandomGrid,300,True,1,3
270.0,1.0,Baseline,random,RandomGrid,300,True,1,3
333.0,1.0,Baseline,random,RandomGrid,300,True,1,3
251.0,1.0,Baseline,random,RandomGrid,300,True,1,3
474.0,1.0,Baseline,random,RandomGrid,300,True,1,3
167.0,1.0,Baseline,random,RandomGrid,300,True,1,3
318.0,1.0,Baseline,random,RandomGrid,300,True,1,3
224.0,1.0,Baseline,random,RandomGrid,300,True,1,3
204.0,1.0,Baseline,random,RandomGrid,300,True,1,3
182.0,1.0,Baseline,random,RandomGrid,300,True,1,3
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,3
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,3
638.0,1.0,Baseline,random,RandomGrid,300,True,1,3
332.0,1.0,Baseline,random,RandomGrid,300,True,1,3
474.0,1.0,Baseline,random,RandomGrid,300,True,1,3
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,3
413.0,1.0,Baseline,random,RandomGrid,300,True,1,3
378.0,1.0,Baseline,random,RandomGrid,300,True,1,3
255.0,1.0,Baseline,random,RandomGrid,300,True,1,3
226.0,1.0,Baseline,random,RandomGrid,300,True,1,3
281.0,1.0,Baseline,random,RandomGrid,300,True,1,3
319.0,1.0,Baseline,random,RandomGrid,300,True,1,3
252.0,1.0,Baseline,random,RandomGrid,300,True,1,3
228.0,1.0,Baseline,random,RandomGrid,300,True,1,3
257.0,1.0,Baseline,random,RandomGrid,300,True,1,3
242.0,1.0,Baseline,random,RandomGrid,300,True,1,3
253.0,1.0,Baseline,random,RandomGrid,300,True,1,3
442.0,1.0,Baseline,random,RandomGrid,300,True,1,3
334.0,1.0,Baseline,random,RandomGrid,300,True,1,3
370.0,1.0,Baseline,random,RandomGrid,300,True,1,3
441.0,1.0,Baseline,random,RandomGrid,300,True,1,3
272.0,1.0,Baseline,random,RandomGrid,300,True,1,3
220.0,1.0,Baseline,random,RandomGrid,300,True,1,3
251.0,1.0,Baseline,random,RandomGrid,300,True,1,3
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,3
270.0,1.0,Baseline,random,RandomGrid,300,True,1,3
193.0,1.0,Baseline,random,RandomGrid,300,True,1,3
443.0,1.0,Baseline,random,RandomGrid,300,True,1,3
157.0,1.0,Baseline,random,RandomGrid,300,True,1,3
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,3
347.0,1.0,Baseline,random,RandomGrid,300,True,1,3
249.0,1.0,Baseline,random,RandomGrid,300,True,1,3
203.0,1.0,Baseline,random,RandomGrid,300,True,1,3
242.0,1.0,Baseline,random,RandomGrid,300,True,1,3
198.0,1.0,Baseline,random,RandomGrid,300,True,1,3
255.0,1.0,Baseline,random,RandomGrid,300,True,1,3
316.0,1.0,Baseline,random,RandomGrid,300,True,1,3
204.0,1.0,Baseline,random,RandomGrid,300,True,1,3
346.0,1.0,Baseline,random,RandomGrid,300,True,1,3
