T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,2
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,2
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,2
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,2
788.0,1.0,Baseline,random,RandomGrid,100,False,1,2
824.0,1.0,Baseline,random,RandomGrid,100,False,1,2
922.0,1.0,Baseline,random,RandomGrid,100,False,1,2
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,2
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,2
231.0,1.0,Baseline,random,RandomGrid,100,False,1,2
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,2
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,2
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,2
417.0,1.0,Baseline,random,RandomGrid,100,False,1,2
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,2
585.0,1.0,Baseline,random,RandomGrid,100,False,1,2
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,2
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,2
889.0,1.0,Baseline,random,RandomGrid,100,False,1,2
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,2
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,2
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,2
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,2
677.0,1.0,Baseline,random,RandomGrid,100,False,1,2
262.0,1.0,Baseline,random,RandomGrid,100,False,1,2
716.0,1.0,Baseline,random,RandomGrid,100,False,1,2
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,2
