T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
430.0,1.0,Baseline,random,Uniform,200,True,0.8,0
395.0,1.0,Baseline,random,Uniform,200,True,0.8,0
416.0,1.0,Baseline,random,Uniform,200,True,0.8,0
569.0,1.0,Baseline,random,Uniform,200,True,0.8,0
480.0,1.0,Baseline,random,Uniform,200,True,0.8,0
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,0
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,0
564.0,1.0,Baseline,random,Uniform,200,True,0.8,0
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,0
426.0,1.0,Baseline,random,Uniform,200,True,0.8,0
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,0
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,0
631.0,1.0,Baseline,random,Uniform,200,True,0.8,0
350.0,1.0,Baseline,random,Uniform,200,True,0.8,0
339.0,1.0,Baseline,random,Uniform,200,True,0.8,0
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,0
679.0,1.0,Baseline,random,Uniform,200,True,0.8,0
419.0,1.0,Baseline,random,Uniform,200,True,0.8,0
587.0,1.0,Baseline,random,Uniform,200,True,0.8,0
375.0,1.0,Baseline,random,Uniform,200,True,0.8,0
895.0,1.0,Baseline,random,Uniform,200,True,0.8,0
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,0
369.0,1.0,Baseline,random,Uniform,200,True,0.8,0
357.0,1.0,Baseline,random,Uniform,200,True,0.8,0
355.0,1.0,Baseline,random,Uniform,200,True,0.8,0
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,0
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,0
707.0,1.0,Baseline,random,Uniform,200,True,0.8,0
417.0,1.0,Baseline,random,Uniform,200,True,0.8,0
679.0,1.0,Baseline,random,Uniform,200,True,0.8,0
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,0
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,0
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,0
531.0,1.0,Baseline,random,Uniform,200,True,0.8,0
316.0,1.0,Baseline,random,Uniform,200,True,0.8,0
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,0
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,0
604.0,1.0,Baseline,random,Uniform,200,True,0.8,0
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,0
520.0,1.0,Baseline,random,Uniform,200,True,0.8,0
539.0,1.0,Baseline,random,Uniform,200,True,0.8,0
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,0
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,0
457.0,1.0,Baseline,random,Uniform,200,True,0.8,0
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,0
392.0,1.0,Baseline,random,Uniform,200,True,0.8,0
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,0
353.0,1.0,Baseline,random,Uniform,200,True,0.8,0
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,0
567.0,1.0,Baseline,random,Uniform,200,True,0.8,0
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,0
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,0
572.0,1.0,Baseline,random,Uniform,200,True,0.8,0
428.0,1.0,Baseline,random,Uniform,200,True,0.8,0
496.0,1.0,Baseline,random,Uniform,200,True,0.8,0
565.0,1.0,Baseline,random,Uniform,200,True,0.8,0
290.0,1.0,Baseline,random,Uniform,200,True,0.8,0
627.0,1.0,Baseline,random,Uniform,200,True,0.8,0
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,0
643.0,1.0,Baseline,random,Uniform,200,True,0.8,0
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,0
611.0,1.0,Baseline,random,Uniform,200,True,0.8,0
359.0,1.0,Baseline,random,Uniform,200,True,0.8,0
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,0
589.0,1.0,Baseline,random,Uniform,200,True,0.8,0
375.0,1.0,Baseline,random,Uniform,200,True,0.8,0
434.0,1.0,Baseline,random,Uniform,200,True,0.8,0
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,0
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,0
299.0,1.0,Baseline,random,Uniform,200,True,0.8,0
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,0
358.0,1.0,Baseline,random,Uniform,200,True,0.8,0
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,0
451.0,1.0,Baseline,random,Uniform,200,True,0.8,0
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,0
418.0,1.0,Baseline,random,Uniform,200,True,0.8,0
385.0,1.0,Baseline,random,Uniform,200,True,0.8,0
318.0,1.0,Baseline,random,Uniform,200,True,0.8,0
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,0
464.0,1.0,Baseline,random,Uniform,200,True,0.8,0
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,0
527.0,1.0,Baseline,random,Uniform,200,True,0.8,0
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,0
383.0,1.0,Baseline,random,Uniform,200,True,0.8,0
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,0
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,0
309.0,1.0,Baseline,random,Uniform,200,True,0.8,0
501.0,1.0,Baseline,random,Uniform,200,True,0.8,0
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,0
297.0,1.0,Baseline,random,Uniform,200,True,0.8,0
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,0
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,0
329.0,1.0,Baseline,random,Uniform,200,True,0.8,0
374.0,1.0,Baseline,random,Uniform,200,True,0.8,0
553.0,1.0,Baseline,random,Uniform,200,True,0.8,0
608.0,1.0,Baseline,random,Uniform,200,True,0.8,0
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,0
465.0,1.0,Baseline,random,Uniform,200,True,0.8,0
578.0,1.0,Baseline,random,Uniform,200,True,0.8,0
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,0
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,0
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,0
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,0
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,0
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,0
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,0
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,0
354.0,1.0,Baseline,random,Uniform,200,True,0.8,0
362.0,1.0,Baseline,random,Uniform,200,True,0.8,0
328.0,1.0,Baseline,random,Uniform,200,True,0.8,0
383.0,1.0,Baseline,random,Uniform,200,True,0.8,0
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,0
593.0,1.0,Baseline,random,Uniform,200,True,0.8,0
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,0
419.0,1.0,Baseline,random,Uniform,200,True,0.8,0
349.0,1.0,Baseline,random,Uniform,200,True,0.8,0
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,0
393.0,1.0,Baseline,random,Uniform,200,True,0.8,0
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,0
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,0
536.0,1.0,Baseline,random,Uniform,200,True,0.8,0
384.0,1.0,Baseline,random,Uniform,200,True,0.8,0
625.0,1.0,Baseline,random,Uniform,200,True,0.8,0
410.0,1.0,Baseline,random,Uniform,200,True,0.8,0
361.0,1.0,Baseline,random,Uniform,200,True,0.8,0
385.0,1.0,Baseline,random,Uniform,200,True,0.8,0
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,0
549.0,1.0,Baseline,random,Uniform,200,True,0.8,0
330.0,1.0,Baseline,random,Uniform,200,True,0.8,0
497.0,1.0,Baseline,random,Uniform,200,True,0.8,0
421.0,1.0,Baseline,random,Uniform,200,True,0.8,0
568.0,1.0,Baseline,random,Uniform,200,True,0.8,0
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,0
401.0,1.0,Baseline,random,Uniform,200,True,0.8,0
499.0,1.0,Baseline,random,Uniform,200,True,0.8,0
341.0,1.0,Baseline,random,Uniform,200,True,0.8,0
499.0,1.0,Baseline,random,Uniform,200,True,0.8,0
572.0,1.0,Baseline,random,Uniform,200,True,0.8,0
488.0,1.0,Baseline,random,Uniform,200,True,0.8,0
408.0,1.0,Baseline,random,Uniform,200,True,0.8,0
280.0,1.0,Baseline,random,Uniform,200,True,0.8,0
457.0,1.0,Baseline,random,Uniform,200,True,0.8,0
437.0,1.0,Baseline,random,Uniform,200,True,0.8,0
407.0,1.0,Baseline,random,Uniform,200,True,0.8,0
563.0,1.0,Baseline,random,Uniform,200,True,0.8,0
390.0,1.0,Baseline,random,Uniform,200,True,0.8,0
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,0
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,0
463.0,1.0,Baseline,random,Uniform,200,True,0.8,0
478.0,1.0,Baseline,random,Uniform,200,True,0.8,0
380.0,1.0,Baseline,random,Uniform,200,True,0.8,0
468.0,1.0,Baseline,random,Uniform,200,True,0.8,0
585.0,1.0,Baseline,random,Uniform,200,True,0.8,0
547.0,1.0,Baseline,random,Uniform,200,True,0.8,0
502.0,1.0,Baseline,random,Uniform,200,True,0.8,0
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,0
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,0
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,0
366.0,1.0,Baseline,random,Uniform,200,True,0.8,0
513.0,1.0,Baseline,random,Uniform,200,True,0.8,0
295.0,1.0,Baseline,random,Uniform,200,True,0.8,0
308.0,1.0,Baseline,random,Uniform,200,True,0.8,0
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,0
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,0
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,0
