T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
181.0,1.0,Baseline,random,Sides,300,False,0.5,0
161.0,1.0,Baseline,random,Sides,300,False,0.5,0
121.0,1.0,Baseline,random,Sides,300,False,0.5,0
121.0,1.0,Baseline,random,Sides,300,False,0.5,0
131.0,1.0,Baseline,random,Sides,300,False,0.5,0
181.0,1.0,Baseline,random,Sides,300,False,0.5,0
181.0,1.0,Baseline,random,Sides,300,False,0.5,0
101.0,1.0,Baseline,random,Sides,300,False,0.5,0
121.0,1.0,Baseline,random,Sides,300,False,0.5,0
131.0,1.0,Baseline,random,Sides,300,False,0.5,0
111.0,1.0,Baseline,random,Sides,300,False,0.5,0
111.0,1.0,Baseline,random,Sides,300,False,0.5,0
190.0,1.0,Baseline,random,Sides,300,False,0.5,0
141.0,1.0,Baseline,random,Sides,300,False,0.5,0
151.0,1.0,Baseline,random,Sides,300,False,0.5,0
131.0,1.0,Baseline,random,Sides,300,False,0.5,0
141.0,1.0,Baseline,random,Sides,300,False,0.5,0
110.0,1.0,Baseline,random,Sides,300,False,0.5,0
101.0,1.0,Baseline,random,Sides,300,False,0.5,0
200.0,1.0,Baseline,random,Sides,300,False,0.5,0
121.0,1.0,Baseline,random,Sides,300,False,0.5,0
111.0,1.0,Baseline,random,Sides,300,False,0.5,0
181.0,1.0,Baseline,random,Sides,300,False,0.5,0
111.0,1.0,Baseline,random,Sides,300,False,0.5,0
131.0,1.0,Baseline,random,Sides,300,False,0.5,0
171.0,1.0,Baseline,random,Sides,300,False,0.5,0
121.0,1.0,Baseline,random,Sides,300,False,0.5,0
121.0,1.0,Baseline,random,Sides,300,False,0.5,0
111.0,1.0,Baseline,random,Sides,300,False,0.5,0
111.0,1.0,Baseline,random,Sides,300,False,0.5,0
121.0,1.0,Baseline,random,Sides,300,False,0.5,0
151.0,1.0,Baseline,random,Sides,300,False,0.5,0
101.0,1.0,Baseline,random,Sides,300,False,0.5,0
131.0,1.0,Baseline,random,Sides,300,False,0.5,0
121.0,1.0,Baseline,random,Sides,300,False,0.5,0
121.0,1.0,Baseline,random,Sides,300,False,0.5,0
101.0,1.0,Baseline,random,Sides,300,False,0.5,0
131.0,1.0,Baseline,random,Sides,300,False,0.5,0
161.0,1.0,Baseline,random,Sides,300,False,0.5,0
181.0,1.0,Baseline,random,Sides,300,False,0.5,0
200.0,1.0,Baseline,random,Sides,300,False,0.5,0
171.0,1.0,Baseline,random,Sides,300,False,0.5,0
161.0,1.0,Baseline,random,Sides,300,False,0.5,0
151.0,1.0,Baseline,random,Sides,300,False,0.5,0
190.0,1.0,Baseline,random,Sides,300,False,0.5,0
141.0,1.0,Baseline,random,Sides,300,False,0.5,0
101.0,1.0,Baseline,random,Sides,300,False,0.5,0
141.0,1.0,Baseline,random,Sides,300,False,0.5,0
161.0,1.0,Baseline,random,Sides,300,False,0.5,0
101.0,1.0,Baseline,random,Sides,300,False,0.5,0
101.0,1.0,Baseline,random,Sides,300,False,0.5,0
151.0,1.0,Baseline,random,Sides,300,False,0.5,0
101.0,1.0,Baseline,random,Sides,300,False,0.5,0
151.0,1.0,Baseline,random,Sides,300,False,0.5,0
171.0,1.0,Baseline,random,Sides,300,False,0.5,0
101.0,1.0,Baseline,random,Sides,300,False,0.5,0
111.0,1.0,Baseline,random,Sides,300,False,0.5,0
111.0,1.0,Baseline,random,Sides,300,False,0.5,0
171.0,1.0,Baseline,random,Sides,300,False,0.5,0
121.0,1.0,Baseline,random,Sides,300,False,0.5,0
111.0,1.0,Baseline,random,Sides,300,False,0.5,0
101.0,1.0,Baseline,random,Sides,300,False,0.5,0
121.0,1.0,Baseline,random,Sides,300,False,0.5,0
190.0,1.0,Baseline,random,Sides,300,False,0.5,0
151.0,1.0,Baseline,random,Sides,300,False,0.5,0
131.0,1.0,Baseline,random,Sides,300,False,0.5,0
101.0,1.0,Baseline,random,Sides,300,False,0.5,0
200.0,1.0,Baseline,random,Sides,300,False,0.5,0
190.0,1.0,Baseline,random,Sides,300,False,0.5,0
111.0,1.0,Baseline,random,Sides,300,False,0.5,0
101.0,1.0,Baseline,random,Sides,300,False,0.5,0
171.0,1.0,Baseline,random,Sides,300,False,0.5,0
151.0,1.0,Baseline,random,Sides,300,False,0.5,0
111.0,1.0,Baseline,random,Sides,300,False,0.5,0
171.0,1.0,Baseline,random,Sides,300,False,0.5,0
111.0,1.0,Baseline,random,Sides,300,False,0.5,0
181.0,1.0,Baseline,random,Sides,300,False,0.5,0
101.0,1.0,Baseline,random,Sides,300,False,0.5,0
161.0,1.0,Baseline,random,Sides,300,False,0.5,0
131.0,1.0,Baseline,random,Sides,300,False,0.5,0
151.0,1.0,Baseline,random,Sides,300,False,0.5,0
181.0,1.0,Baseline,random,Sides,300,False,0.5,0
101.0,1.0,Baseline,random,Sides,300,False,0.5,0
181.0,1.0,Baseline,random,Sides,300,False,0.5,0
151.0,1.0,Baseline,random,Sides,300,False,0.5,0
148.0,1.0,Baseline,random,Sides,300,False,0.5,0
131.0,1.0,Baseline,random,Sides,300,False,0.5,0
161.0,1.0,Baseline,random,Sides,300,False,0.5,0
190.0,1.0,Baseline,random,Sides,300,False,0.5,0
121.0,1.0,Baseline,random,Sides,300,False,0.5,0
121.0,1.0,Baseline,random,Sides,300,False,0.5,0
141.0,1.0,Baseline,random,Sides,300,False,0.5,0
111.0,1.0,Baseline,random,Sides,300,False,0.5,0
131.0,1.0,Baseline,random,Sides,300,False,0.5,0
200.0,1.0,Baseline,random,Sides,300,False,0.5,0
161.0,1.0,Baseline,random,Sides,300,False,0.5,0
101.0,1.0,Baseline,random,Sides,300,False,0.5,0
131.0,1.0,Baseline,random,Sides,300,False,0.5,0
171.0,1.0,Baseline,random,Sides,300,False,0.5,0
171.0,1.0,Baseline,random,Sides,300,False,0.5,0
171.0,1.0,Baseline,random,Sides,300,False,0.5,0
151.0,1.0,Baseline,random,Sides,300,False,0.5,0
101.0,1.0,Baseline,random,Sides,300,False,0.5,0
141.0,1.0,Baseline,random,Sides,300,False,0.5,0
171.0,1.0,Baseline,random,Sides,300,False,0.5,0
141.0,1.0,Baseline,random,Sides,300,False,0.5,0
181.0,1.0,Baseline,random,Sides,300,False,0.5,0
127.0,1.0,Baseline,random,Sides,300,False,0.5,0
141.0,1.0,Baseline,random,Sides,300,False,0.5,0
161.0,1.0,Baseline,random,Sides,300,False,0.5,0
121.0,1.0,Baseline,random,Sides,300,False,0.5,0
131.0,1.0,Baseline,random,Sides,300,False,0.5,0
111.0,1.0,Baseline,random,Sides,300,False,0.5,0
161.0,1.0,Baseline,random,Sides,300,False,0.5,0
121.0,1.0,Baseline,random,Sides,300,False,0.5,0
151.0,1.0,Baseline,random,Sides,300,False,0.5,0
181.0,1.0,Baseline,random,Sides,300,False,0.5,0
161.0,1.0,Baseline,random,Sides,300,False,0.5,0
121.0,1.0,Baseline,random,Sides,300,False,0.5,0
128.0,1.0,Baseline,random,Sides,300,False,0.5,0
141.0,1.0,Baseline,random,Sides,300,False,0.5,0
101.0,1.0,Baseline,random,Sides,300,False,0.5,0
101.0,1.0,Baseline,random,Sides,300,False,0.5,0
131.0,1.0,Baseline,random,Sides,300,False,0.5,0
111.0,1.0,Baseline,random,Sides,300,False,0.5,0
112.0,1.0,Baseline,random,Sides,300,False,0.5,0
151.0,1.0,Baseline,random,Sides,300,False,0.5,0
161.0,1.0,Baseline,random,Sides,300,False,0.5,0
190.0,1.0,Baseline,random,Sides,300,False,0.5,0
190.0,1.0,Baseline,random,Sides,300,False,0.5,0
131.0,1.0,Baseline,random,Sides,300,False,0.5,0
161.0,1.0,Baseline,random,Sides,300,False,0.5,0
121.0,1.0,Baseline,random,Sides,300,False,0.5,0
121.0,1.0,Baseline,random,Sides,300,False,0.5,0
141.0,1.0,Baseline,random,Sides,300,False,0.5,0
131.0,1.0,Baseline,random,Sides,300,False,0.5,0
161.0,1.0,Baseline,random,Sides,300,False,0.5,0
161.0,1.0,Baseline,random,Sides,300,False,0.5,0
121.0,1.0,Baseline,random,Sides,300,False,0.5,0
151.0,1.0,Baseline,random,Sides,300,False,0.5,0
101.0,1.0,Baseline,random,Sides,300,False,0.5,0
103.0,1.0,Baseline,random,Sides,300,False,0.5,0
161.0,1.0,Baseline,random,Sides,300,False,0.5,0
141.0,1.0,Baseline,random,Sides,300,False,0.5,0
171.0,1.0,Baseline,random,Sides,300,False,0.5,0
131.0,1.0,Baseline,random,Sides,300,False,0.5,0
181.0,1.0,Baseline,random,Sides,300,False,0.5,0
121.0,1.0,Baseline,random,Sides,300,False,0.5,0
181.0,1.0,Baseline,random,Sides,300,False,0.5,0
101.0,1.0,Baseline,random,Sides,300,False,0.5,0
111.0,1.0,Baseline,random,Sides,300,False,0.5,0
190.0,1.0,Baseline,random,Sides,300,False,0.5,0
184.0,1.0,Baseline,random,Sides,300,False,0.5,0
151.0,1.0,Baseline,random,Sides,300,False,0.5,0
171.0,1.0,Baseline,random,Sides,300,False,0.5,0
131.0,1.0,Baseline,random,Sides,300,False,0.5,0
131.0,1.0,Baseline,random,Sides,300,False,0.5,0
200.0,1.0,Baseline,random,Sides,300,False,0.5,0
151.0,1.0,Baseline,random,Sides,300,False,0.5,0
151.0,1.0,Baseline,random,Sides,300,False,0.5,0
181.0,1.0,Baseline,random,Sides,300,False,0.5,0
190.0,1.0,Baseline,random,Sides,300,False,0.5,0
111.0,1.0,Baseline,random,Sides,300,False,0.5,0
121.0,1.0,Baseline,random,Sides,300,False,0.5,0
131.0,1.0,Baseline,random,Sides,300,False,0.5,0
151.0,1.0,Baseline,random,Sides,300,False,0.5,0
111.0,1.0,Baseline,random,Sides,300,False,0.5,0
131.0,1.0,Baseline,random,Sides,300,False,0.5,0
131.0,1.0,Baseline,random,Sides,300,False,0.5,0
111.0,1.0,Baseline,random,Sides,300,False,0.5,0
121.0,1.0,Baseline,random,Sides,300,False,0.5,0
121.0,1.0,Baseline,random,Sides,300,False,0.5,0
161.0,1.0,Baseline,random,Sides,300,False,0.5,0
121.0,1.0,Baseline,random,Sides,300,False,0.5,0
161.0,1.0,Baseline,random,Sides,300,False,0.5,0
141.0,1.0,Baseline,random,Sides,300,False,0.5,0
181.0,1.0,Baseline,random,Sides,300,False,0.5,0
101.0,1.0,Baseline,random,Sides,300,False,0.5,0
141.0,1.0,Baseline,random,Sides,300,False,0.5,0
171.0,1.0,Baseline,random,Sides,300,False,0.5,0
131.0,1.0,Baseline,random,Sides,300,False,0.5,0
101.0,1.0,Baseline,random,Sides,300,False,0.5,0
111.0,1.0,Baseline,random,Sides,300,False,0.5,0
181.0,1.0,Baseline,random,Sides,300,False,0.5,0
131.0,1.0,Baseline,random,Sides,300,False,0.5,0
190.0,1.0,Baseline,random,Sides,300,False,0.5,0
190.0,1.0,Baseline,random,Sides,300,False,0.5,0
151.0,1.0,Baseline,random,Sides,300,False,0.5,0
190.0,1.0,Baseline,random,Sides,300,False,0.5,0
101.0,1.0,Baseline,random,Sides,300,False,0.5,0
101.0,1.0,Baseline,random,Sides,300,False,0.5,0
171.0,1.0,Baseline,random,Sides,300,False,0.5,0
121.0,1.0,Baseline,random,Sides,300,False,0.5,0
101.0,1.0,Baseline,random,Sides,300,False,0.5,0
121.0,1.0,Baseline,random,Sides,300,False,0.5,0
151.0,1.0,Baseline,random,Sides,300,False,0.5,0
141.0,1.0,Baseline,random,Sides,300,False,0.5,0
178.0,1.0,Baseline,random,Sides,300,False,0.5,0
141.0,1.0,Baseline,random,Sides,300,False,0.5,0
141.0,1.0,Baseline,random,Sides,300,False,0.5,0
111.0,1.0,Baseline,random,Sides,300,False,0.5,0
124.0,1.0,Baseline,random,Sides,300,False,0.5,0
101.0,1.0,Baseline,random,Sides,300,False,0.5,0
121.0,1.0,Baseline,random,Sides,300,False,0.5,0
131.0,1.0,Baseline,random,Sides,300,False,0.5,0
101.0,1.0,Baseline,random,Sides,300,False,0.5,0
101.0,1.0,Baseline,random,Sides,300,False,0.5,0
151.0,1.0,Baseline,random,Sides,300,False,0.5,0
111.0,1.0,Baseline,random,Sides,300,False,0.5,0
143.0,1.0,Baseline,random,Sides,300,False,0.5,0
190.0,1.0,Baseline,random,Sides,300,False,0.5,0
121.0,1.0,Baseline,random,Sides,300,False,0.5,0
101.0,1.0,Baseline,random,Sides,300,False,0.5,0
111.0,1.0,Baseline,random,Sides,300,False,0.5,0
101.0,1.0,Baseline,random,Sides,300,False,0.5,0
111.0,1.0,Baseline,random,Sides,300,False,0.5,0
161.0,1.0,Baseline,random,Sides,300,False,0.5,0
131.0,1.0,Baseline,random,Sides,300,False,0.5,0
181.0,1.0,Baseline,random,Sides,300,False,0.5,0
141.0,1.0,Baseline,random,Sides,300,False,0.5,0
190.0,1.0,Baseline,random,Sides,300,False,0.5,0
175.0,1.0,Baseline,random,Sides,300,False,0.5,0
161.0,1.0,Baseline,random,Sides,300,False,0.5,0
151.0,1.0,Baseline,random,Sides,300,False,0.5,0
141.0,1.0,Baseline,random,Sides,300,False,0.5,0
121.0,1.0,Baseline,random,Sides,300,False,0.5,0
101.0,1.0,Baseline,random,Sides,300,False,0.5,0
157.0,1.0,Baseline,random,Sides,300,False,0.5,0
121.0,1.0,Baseline,random,Sides,300,False,0.5,0
151.0,1.0,Baseline,random,Sides,300,False,0.5,0
121.0,1.0,Baseline,random,Sides,300,False,0.5,0
131.0,1.0,Baseline,random,Sides,300,False,0.5,0
171.0,1.0,Baseline,random,Sides,300,False,0.5,0
101.0,1.0,Baseline,random,Sides,300,False,0.5,0
171.0,1.0,Baseline,random,Sides,300,False,0.5,0
190.0,1.0,Baseline,random,Sides,300,False,0.5,0
190.0,1.0,Baseline,random,Sides,300,False,0.5,0
161.0,1.0,Baseline,random,Sides,300,False,0.5,0
101.0,1.0,Baseline,random,Sides,300,False,0.5,0
190.0,1.0,Baseline,random,Sides,300,False,0.5,0
200.0,1.0,Baseline,random,Sides,300,False,0.5,0
178.0,1.0,Baseline,random,Sides,300,False,0.5,0
141.0,1.0,Baseline,random,Sides,300,False,0.5,0
151.0,1.0,Baseline,random,Sides,300,False,0.5,0
161.0,1.0,Baseline,random,Sides,300,False,0.5,0
161.0,1.0,Baseline,random,Sides,300,False,0.5,0
131.0,1.0,Baseline,random,Sides,300,False,0.5,0
101.0,1.0,Baseline,random,Sides,300,False,0.5,0
157.0,1.0,Baseline,random,Sides,300,False,0.5,0
121.0,1.0,Baseline,random,Sides,300,False,0.5,0
101.0,1.0,Baseline,random,Sides,300,False,0.5,0
129.0,1.0,Baseline,random,Sides,300,False,0.5,0
118.0,1.0,Baseline,random,Sides,300,False,0.5,0
200.0,1.0,Baseline,random,Sides,300,False,0.5,0
111.0,1.0,Baseline,random,Sides,300,False,0.5,0
121.0,1.0,Baseline,random,Sides,300,False,0.5,0
121.0,1.0,Baseline,random,Sides,300,False,0.5,0
111.0,1.0,Baseline,random,Sides,300,False,0.5,0
