T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
349.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
456.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
250.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
176.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
855.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
156.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
386.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
993.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
163.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
238.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
196.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
272.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
361.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
115.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
201.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
208.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
447.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
269.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
288.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
274.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
208.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
245.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
569.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
240.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
273.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
983.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
212.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
316.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
577.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
266.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
201.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
190.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
184.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
243.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
273.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
284.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
248.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
317.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
729.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
217.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
352.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
434.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
652.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
610.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
371.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
369.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
118.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
134.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
297.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
197.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
323.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
297.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
492.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
859.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
288.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
242.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
651.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
161.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
257.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
459.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
445.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
538.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
235.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
660.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
329.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
241.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
186.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
242.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
218.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
416.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
399.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
206.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
343.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
375.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
189.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
430.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
179.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
263.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
199.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
499.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
249.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
184.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
198.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
731.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
391.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
345.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
182.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
151.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
501.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
227.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
212.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
180.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
376.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
524.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
282.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
239.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
338.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
701.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
376.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
239.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
843.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
150.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
337.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
297.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
912.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
288.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
662.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
361.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
119.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
152.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
518.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
303.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
143.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
378.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
334.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
195.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
172.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
185.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
187.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
286.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
649.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
285.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
456.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
246.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
361.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
473.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
239.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
236.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
401.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
507.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
118.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
