T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
472.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
843.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
355.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
445.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
427.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
421.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
398.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
305.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
450.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
266.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
784.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
448.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
934.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
255.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
550.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
200.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
115.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
289.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
535.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
578.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
169.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
343.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
570.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
640.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
430.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
201.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
244.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
661.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
186.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
208.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
421.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
324.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
842.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
458.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
310.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
261.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
552.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
878.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
159.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
491.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
327.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
196.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
116.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
558.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
192.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
430.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
471.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
253.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
597.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
892.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
172.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
274.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
811.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
383.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
116.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
950.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
179.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
368.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
312.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
564.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
221.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
465.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
189.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
258.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
880.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
239.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
218.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
543.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
299.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
374.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
418.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
270.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
351.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
461.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
292.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
608.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
286.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
605.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
164.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
315.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
898.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
403.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
430.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
420.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
