T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
161.0,1.0,Baseline,random,RandomGrid,300,False,0.8,0
226.0,1.0,Baseline,random,RandomGrid,300,False,0.8,0
260.0,1.0,Baseline,random,RandomGrid,300,False,0.8,0
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.8,0
245.0,1.0,Baseline,random,RandomGrid,300,False,0.8,0
280.0,1.0,Baseline,random,RandomGrid,300,False,0.8,0
329.0,1.0,Baseline,random,RandomGrid,300,False,0.8,0
152.0,1.0,Baseline,random,RandomGrid,300,False,0.8,0
280.0,1.0,Baseline,random,RandomGrid,300,False,0.8,0
213.0,1.0,Baseline,random,RandomGrid,300,False,0.8,0
382.0,1.0,Baseline,random,RandomGrid,300,False,0.8,0
148.0,1.0,Baseline,random,RandomGrid,300,False,0.8,0
163.0,1.0,Baseline,random,RandomGrid,300,False,0.8,0
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.8,0
457.0,1.0,Baseline,random,RandomGrid,300,False,0.8,0
283.0,1.0,Baseline,random,RandomGrid,300,False,0.8,0
312.0,1.0,Baseline,random,RandomGrid,300,False,0.8,0
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.8,0
193.0,1.0,Baseline,random,RandomGrid,300,False,0.8,0
297.0,1.0,Baseline,random,RandomGrid,300,False,0.8,0
246.0,1.0,Baseline,random,RandomGrid,300,False,0.8,0
170.0,1.0,Baseline,random,RandomGrid,300,False,0.8,0
340.0,1.0,Baseline,random,RandomGrid,300,False,0.8,0
477.0,1.0,Baseline,random,RandomGrid,300,False,0.8,0
589.0,1.0,Baseline,random,RandomGrid,300,False,0.8,0
159.0,1.0,Baseline,random,RandomGrid,300,False,0.8,0
285.0,1.0,Baseline,random,RandomGrid,300,False,0.8,0
347.0,1.0,Baseline,random,RandomGrid,300,False,0.8,0
392.0,1.0,Baseline,random,RandomGrid,300,False,0.8,0
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.8,0
173.0,1.0,Baseline,random,RandomGrid,300,False,0.8,0
226.0,1.0,Baseline,random,RandomGrid,300,False,0.8,0
226.0,1.0,Baseline,random,RandomGrid,300,False,0.8,0
255.0,1.0,Baseline,random,RandomGrid,300,False,0.8,0
226.0,1.0,Baseline,random,RandomGrid,300,False,0.8,0
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.8,0
145.0,1.0,Baseline,random,RandomGrid,300,False,0.8,0
208.0,1.0,Baseline,random,RandomGrid,300,False,0.8,0
191.0,1.0,Baseline,random,RandomGrid,300,False,0.8,0
210.0,1.0,Baseline,random,RandomGrid,300,False,0.8,0
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.8,0
248.0,1.0,Baseline,random,RandomGrid,300,False,0.8,0
133.0,1.0,Baseline,random,RandomGrid,300,False,0.8,0
176.0,1.0,Baseline,random,RandomGrid,300,False,0.8,0
178.0,1.0,Baseline,random,RandomGrid,300,False,0.8,0
172.0,1.0,Baseline,random,RandomGrid,300,False,0.8,0
129.0,1.0,Baseline,random,RandomGrid,300,False,0.8,0
