T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
468.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
256.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
185.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
288.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
363.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
495.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
217.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
172.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
565.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
300.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
377.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
544.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
343.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
584.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
363.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
674.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
202.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
398.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
373.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
433.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
986.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
282.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
482.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
136.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
421.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
451.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
449.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
512.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
328.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
232.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
675.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
203.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
267.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
458.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
613.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
362.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
326.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
241.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
951.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
385.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
219.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
680.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
505.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
205.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
224.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
248.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
694.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
283.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
148.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
182.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
349.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
242.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
253.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
298.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
279.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
357.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
472.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
402.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
438.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
251.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
347.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
470.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
507.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
225.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
268.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
494.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
311.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
411.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
137.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
181.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
283.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
287.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
321.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
660.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
195.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
335.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
382.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
412.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
208.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
354.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
211.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
283.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
250.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
162.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
235.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
115.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
236.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
758.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
220.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
469.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
222.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
298.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
458.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
283.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
297.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
305.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
452.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
258.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
662.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
614.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
408.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
220.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
270.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
162.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
391.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
320.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
508.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
262.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
273.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
192.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
416.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
267.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
695.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
354.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
271.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
352.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
244.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
266.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
573.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
481.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
156.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
318.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
321.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
274.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
294.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
393.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
668.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
