T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
253.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,0
276.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,0
532.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,0
312.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,0
342.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,0
172.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,0
842.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,0
361.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,0
252.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,0
246.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,0
235.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,0
408.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,0
252.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,0
201.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,0
370.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,0
238.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,0
268.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,0
298.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,0
269.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,0
432.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,0
177.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,0
536.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,0
186.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,0
174.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,0
245.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,0
205.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,0
530.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,0
378.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,0
768.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,0
306.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,0
263.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,0
210.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,0
133.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,0
269.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,0
214.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,0
522.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,0
556.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,0
215.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,0
462.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,0
214.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,0
311.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,0
421.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,0
495.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,0
403.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,0
440.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,0
294.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,0
367.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,0
367.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,0
442.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,0
304.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,0
373.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,0
348.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,0
229.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,0
201.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,0
380.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,0
172.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,0
353.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,0
309.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,0
258.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,0
738.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,0
268.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,0
217.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,0
308.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,0
1000.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,0
1000.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,0
348.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,0
236.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,0
203.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,0
217.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,0
332.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,0
352.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,0
235.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,0
696.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,0
1000.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,0
300.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,0
234.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,0
143.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,0
400.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,0
320.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,0
409.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,0
304.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,0
305.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,0
664.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,0
209.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,0
193.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,0
184.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,0
245.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,0
575.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,0
278.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,0
224.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,0
436.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,0
219.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,0
259.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,0
279.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,0
161.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,0
223.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,0
220.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,0
403.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,0
899.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,0
351.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,0
312.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,0
354.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,0
313.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,0
315.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,0
366.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,0
909.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,0
397.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,0
306.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,0
172.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,0
214.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,0
1000.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,0
308.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,0
239.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,0
180.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,0
200.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,0
281.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,0
186.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,0
233.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,0
260.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,0
416.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,0
137.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,0
423.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,0
214.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,0
351.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,0
143.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,0
1000.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,0
262.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,0
1000.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,0
347.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,0
742.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,0
194.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,0
260.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,0
243.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,0
317.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,0
200.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,0
384.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,0
212.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,0
214.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,0
1000.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,0
311.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,0
180.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,0
176.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,0
203.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,0
370.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,0
201.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,0
618.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,0
172.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,0
279.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,0
143.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,0
488.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,0
233.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,0
243.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,0
719.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,0
237.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,0
304.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,0
162.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,0
482.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,0
255.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,0
331.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,0
555.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,0
482.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,0
234.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,0
169.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,0
205.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,0
180.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,0
162.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,0
457.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,0
667.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,0
