T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
239.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
518.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
526.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
434.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
425.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
415.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
192.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
379.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
311.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
183.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
567.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
232.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
444.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
328.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
338.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
241.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
278.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
319.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
613.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
253.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
334.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
294.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
302.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
340.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
396.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
290.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
456.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
683.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
225.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
178.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
273.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
359.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
444.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
315.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
192.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
326.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
397.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
363.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
790.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
303.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
690.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
389.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
321.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
374.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
438.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
331.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
303.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
481.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
279.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
416.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
313.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
242.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
583.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
233.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
354.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
207.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
526.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
373.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
357.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
182.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
154.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
320.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
946.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
437.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
207.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
278.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
342.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
270.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
707.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
866.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
328.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
459.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
298.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
173.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
215.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
321.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
331.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
289.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
388.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
479.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
146.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
750.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
391.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
272.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
266.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
376.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
255.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
355.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
656.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
147.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
328.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
223.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
366.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
211.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
368.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
358.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
370.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
299.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
179.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
393.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
462.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
381.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
304.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
910.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
361.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
270.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
350.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
554.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
249.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
271.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
238.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
405.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
275.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
219.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
365.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
367.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
274.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
578.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
329.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
567.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
259.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
244.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
285.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
330.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
229.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
546.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
383.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
287.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
332.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
274.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
209.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
300.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
351.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
332.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
450.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
380.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
255.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
260.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
414.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
313.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
296.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
248.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
125.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
255.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
335.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
356.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
305.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
162.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
374.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
206.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
327.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
385.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
256.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
471.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
216.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
287.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
270.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
180.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
348.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
371.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
203.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
426.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
341.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
205.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
211.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
349.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
229.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
265.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
348.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
311.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
251.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
278.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
305.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
694.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
326.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
276.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
335.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
265.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
225.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
262.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
238.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
320.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
267.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
190.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
286.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
272.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
171.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
361.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
251.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
379.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
289.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
240.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
314.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
360.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
580.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
313.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
197.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
307.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
568.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
321.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
240.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
200.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
198.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
