T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,1.0,Baseline,random,Uniform,200,False,1,1
1000.0,1.0,Baseline,random,Uniform,200,False,1,1
1000.0,1.0,Baseline,random,Uniform,200,False,1,1
1000.0,1.0,Baseline,random,Uniform,200,False,1,1
923.0,1.0,Baseline,random,Uniform,200,False,1,1
1000.0,1.0,Baseline,random,Uniform,200,False,1,1
379.0,1.0,Baseline,random,Uniform,200,False,1,1
753.0,1.0,Baseline,random,Uniform,200,False,1,1
357.0,1.0,Baseline,random,Uniform,200,False,1,1
1000.0,1.0,Baseline,random,Uniform,200,False,1,1
527.0,1.0,Baseline,random,Uniform,200,False,1,1
529.0,1.0,Baseline,random,Uniform,200,False,1,1
520.0,1.0,Baseline,random,Uniform,200,False,1,1
749.0,1.0,Baseline,random,Uniform,200,False,1,1
1000.0,1.0,Baseline,random,Uniform,200,False,1,1
563.0,1.0,Baseline,random,Uniform,200,False,1,1
1000.0,1.0,Baseline,random,Uniform,200,False,1,1
423.0,1.0,Baseline,random,Uniform,200,False,1,1
410.0,1.0,Baseline,random,Uniform,200,False,1,1
231.0,1.0,Baseline,random,Uniform,200,False,1,1
1000.0,1.0,Baseline,random,Uniform,200,False,1,1
1000.0,1.0,Baseline,random,Uniform,200,False,1,1
1000.0,1.0,Baseline,random,Uniform,200,False,1,1
1000.0,1.0,Baseline,random,Uniform,200,False,1,1
310.0,1.0,Baseline,random,Uniform,200,False,1,1
1000.0,1.0,Baseline,random,Uniform,200,False,1,1
1000.0,1.0,Baseline,random,Uniform,200,False,1,1
276.0,1.0,Baseline,random,Uniform,200,False,1,1
295.0,1.0,Baseline,random,Uniform,200,False,1,1
1000.0,1.0,Baseline,random,Uniform,200,False,1,1
1000.0,1.0,Baseline,random,Uniform,200,False,1,1
1000.0,1.0,Baseline,random,Uniform,200,False,1,1
619.0,1.0,Baseline,random,Uniform,200,False,1,1
401.0,1.0,Baseline,random,Uniform,200,False,1,1
240.0,1.0,Baseline,random,Uniform,200,False,1,1
951.0,1.0,Baseline,random,Uniform,200,False,1,1
1000.0,1.0,Baseline,random,Uniform,200,False,1,1
440.0,1.0,Baseline,random,Uniform,200,False,1,1
1000.0,1.0,Baseline,random,Uniform,200,False,1,1
453.0,1.0,Baseline,random,Uniform,200,False,1,1
425.0,1.0,Baseline,random,Uniform,200,False,1,1
332.0,1.0,Baseline,random,Uniform,200,False,1,1
1000.0,1.0,Baseline,random,Uniform,200,False,1,1
678.0,1.0,Baseline,random,Uniform,200,False,1,1
554.0,1.0,Baseline,random,Uniform,200,False,1,1
1000.0,1.0,Baseline,random,Uniform,200,False,1,1
1000.0,1.0,Baseline,random,Uniform,200,False,1,1
1000.0,1.0,Baseline,random,Uniform,200,False,1,1
377.0,1.0,Baseline,random,Uniform,200,False,1,1
507.0,1.0,Baseline,random,Uniform,200,False,1,1
1000.0,1.0,Baseline,random,Uniform,200,False,1,1
297.0,1.0,Baseline,random,Uniform,200,False,1,1
1000.0,1.0,Baseline,random,Uniform,200,False,1,1
381.0,1.0,Baseline,random,Uniform,200,False,1,1
677.0,1.0,Baseline,random,Uniform,200,False,1,1
1000.0,1.0,Baseline,random,Uniform,200,False,1,1
761.0,1.0,Baseline,random,Uniform,200,False,1,1
267.0,1.0,Baseline,random,Uniform,200,False,1,1
283.0,1.0,Baseline,random,Uniform,200,False,1,1
408.0,1.0,Baseline,random,Uniform,200,False,1,1
358.0,1.0,Baseline,random,Uniform,200,False,1,1
1000.0,1.0,Baseline,random,Uniform,200,False,1,1
439.0,1.0,Baseline,random,Uniform,200,False,1,1
453.0,1.0,Baseline,random,Uniform,200,False,1,1
1000.0,1.0,Baseline,random,Uniform,200,False,1,1
1000.0,1.0,Baseline,random,Uniform,200,False,1,1
418.0,1.0,Baseline,random,Uniform,200,False,1,1
1000.0,1.0,Baseline,random,Uniform,200,False,1,1
422.0,1.0,Baseline,random,Uniform,200,False,1,1
1000.0,1.0,Baseline,random,Uniform,200,False,1,1
606.0,1.0,Baseline,random,Uniform,200,False,1,1
443.0,1.0,Baseline,random,Uniform,200,False,1,1
346.0,1.0,Baseline,random,Uniform,200,False,1,1
1000.0,1.0,Baseline,random,Uniform,200,False,1,1
1000.0,1.0,Baseline,random,Uniform,200,False,1,1
1000.0,1.0,Baseline,random,Uniform,200,False,1,1
466.0,1.0,Baseline,random,Uniform,200,False,1,1
308.0,1.0,Baseline,random,Uniform,200,False,1,1
550.0,1.0,Baseline,random,Uniform,200,False,1,1
1000.0,1.0,Baseline,random,Uniform,200,False,1,1
383.0,1.0,Baseline,random,Uniform,200,False,1,1
307.0,1.0,Baseline,random,Uniform,200,False,1,1
324.0,1.0,Baseline,random,Uniform,200,False,1,1
