T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
499.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
190.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
262.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
961.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
695.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
389.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
164.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
302.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
172.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
155.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
368.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
115.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
569.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
384.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
606.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
435.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
561.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
331.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
540.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
476.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
164.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
323.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
154.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
201.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
232.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
187.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
576.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
117.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
296.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
718.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
345.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
211.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
308.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
323.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
312.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
314.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
276.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
245.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
406.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
277.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
369.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
132.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
146.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
152.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
439.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
585.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
496.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
249.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
226.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
468.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
337.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
239.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
370.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
597.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
264.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
255.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
171.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
126.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
394.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
202.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
409.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
214.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
406.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
528.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
123.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
395.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
316.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
237.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
733.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
330.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
249.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
396.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
445.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
360.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
205.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
388.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
382.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
225.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
340.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
176.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
339.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
259.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
505.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
779.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
184.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
483.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
284.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
216.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
227.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
302.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
306.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
219.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
401.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
423.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
243.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
362.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
294.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
115.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
243.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
755.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
873.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
216.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
647.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
312.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
