T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
537.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
259.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
302.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
150.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
119.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
168.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
268.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
298.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
260.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
502.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
292.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
196.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
253.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
384.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
414.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
311.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
419.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
463.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
159.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
479.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
423.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
366.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
339.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
440.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
327.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
165.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
354.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
199.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
255.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
421.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
186.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
358.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
337.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
225.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
277.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
252.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
327.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
166.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
273.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
593.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
309.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
163.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
172.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
497.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
444.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
283.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
551.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
321.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
197.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
367.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
297.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
576.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
144.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
499.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
518.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
613.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
316.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
428.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
191.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
333.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
358.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
426.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
253.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
157.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
523.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
192.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
279.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
451.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
139.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
118.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
115.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
713.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
527.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
249.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
357.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
