T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
614.0,1.0,Baseline,random,RandomGrid,100,False,0.5,4
324.0,1.0,Baseline,random,RandomGrid,100,False,0.5,4
229.0,1.0,Baseline,random,RandomGrid,100,False,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.5,4
813.0,1.0,Baseline,random,RandomGrid,100,False,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.5,4
234.0,1.0,Baseline,random,RandomGrid,100,False,0.5,4
442.0,1.0,Baseline,random,RandomGrid,100,False,0.5,4
480.0,1.0,Baseline,random,RandomGrid,100,False,0.5,4
214.0,1.0,Baseline,random,RandomGrid,100,False,0.5,4
115.0,1.0,Baseline,random,RandomGrid,100,False,0.5,4
260.0,1.0,Baseline,random,RandomGrid,100,False,0.5,4
201.0,1.0,Baseline,random,RandomGrid,100,False,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.5,4
143.0,1.0,Baseline,random,RandomGrid,100,False,0.5,4
474.0,1.0,Baseline,random,RandomGrid,100,False,0.5,4
362.0,1.0,Baseline,random,RandomGrid,100,False,0.5,4
448.0,1.0,Baseline,random,RandomGrid,100,False,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.5,4
440.0,1.0,Baseline,random,RandomGrid,100,False,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.5,4
349.0,1.0,Baseline,random,RandomGrid,100,False,0.5,4
663.0,1.0,Baseline,random,RandomGrid,100,False,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.5,4
468.0,1.0,Baseline,random,RandomGrid,100,False,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.5,4
344.0,1.0,Baseline,random,RandomGrid,100,False,0.5,4
390.0,1.0,Baseline,random,RandomGrid,100,False,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.5,4
689.0,1.0,Baseline,random,RandomGrid,100,False,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.5,4
126.0,1.0,Baseline,random,RandomGrid,100,False,0.5,4
345.0,1.0,Baseline,random,RandomGrid,100,False,0.5,4
163.0,1.0,Baseline,random,RandomGrid,100,False,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.5,4
357.0,1.0,Baseline,random,RandomGrid,100,False,0.5,4
197.0,1.0,Baseline,random,RandomGrid,100,False,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.5,4
559.0,1.0,Baseline,random,RandomGrid,100,False,0.5,4
525.0,1.0,Baseline,random,RandomGrid,100,False,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.5,4
412.0,1.0,Baseline,random,RandomGrid,100,False,0.5,4
959.0,1.0,Baseline,random,RandomGrid,100,False,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.5,4
236.0,1.0,Baseline,random,RandomGrid,100,False,0.5,4
468.0,1.0,Baseline,random,RandomGrid,100,False,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.5,4
368.0,1.0,Baseline,random,RandomGrid,100,False,0.5,4
384.0,1.0,Baseline,random,RandomGrid,100,False,0.5,4
373.0,1.0,Baseline,random,RandomGrid,100,False,0.5,4
232.0,1.0,Baseline,random,RandomGrid,100,False,0.5,4
473.0,1.0,Baseline,random,RandomGrid,100,False,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.5,4
518.0,1.0,Baseline,random,RandomGrid,100,False,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.5,4
535.0,1.0,Baseline,random,RandomGrid,100,False,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.5,4
462.0,1.0,Baseline,random,RandomGrid,100,False,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.5,4
607.0,1.0,Baseline,random,RandomGrid,100,False,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.5,4
230.0,1.0,Baseline,random,RandomGrid,100,False,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.5,4
846.0,1.0,Baseline,random,RandomGrid,100,False,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.5,4
293.0,1.0,Baseline,random,RandomGrid,100,False,0.5,4
159.0,1.0,Baseline,random,RandomGrid,100,False,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.5,4
610.0,1.0,Baseline,random,RandomGrid,100,False,0.5,4
707.0,1.0,Baseline,random,RandomGrid,100,False,0.5,4
242.0,1.0,Baseline,random,RandomGrid,100,False,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.5,4
617.0,1.0,Baseline,random,RandomGrid,100,False,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.5,4
