T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
432.0,1.0,Baseline,random,Uniform,200,False,1,2
1000.0,1.0,Baseline,random,Uniform,200,False,1,2
465.0,1.0,Baseline,random,Uniform,200,False,1,2
358.0,1.0,Baseline,random,Uniform,200,False,1,2
1000.0,1.0,Baseline,random,Uniform,200,False,1,2
1000.0,1.0,Baseline,random,Uniform,200,False,1,2
1000.0,1.0,Baseline,random,Uniform,200,False,1,2
925.0,1.0,Baseline,random,Uniform,200,False,1,2
1000.0,1.0,Baseline,random,Uniform,200,False,1,2
1000.0,1.0,Baseline,random,Uniform,200,False,1,2
892.0,1.0,Baseline,random,Uniform,200,False,1,2
593.0,1.0,Baseline,random,Uniform,200,False,1,2
561.0,1.0,Baseline,random,Uniform,200,False,1,2
524.0,1.0,Baseline,random,Uniform,200,False,1,2
1000.0,1.0,Baseline,random,Uniform,200,False,1,2
446.0,1.0,Baseline,random,Uniform,200,False,1,2
244.0,1.0,Baseline,random,Uniform,200,False,1,2
1000.0,1.0,Baseline,random,Uniform,200,False,1,2
1000.0,1.0,Baseline,random,Uniform,200,False,1,2
1000.0,1.0,Baseline,random,Uniform,200,False,1,2
566.0,1.0,Baseline,random,Uniform,200,False,1,2
522.0,1.0,Baseline,random,Uniform,200,False,1,2
495.0,1.0,Baseline,random,Uniform,200,False,1,2
349.0,1.0,Baseline,random,Uniform,200,False,1,2
1000.0,1.0,Baseline,random,Uniform,200,False,1,2
577.0,1.0,Baseline,random,Uniform,200,False,1,2
867.0,1.0,Baseline,random,Uniform,200,False,1,2
439.0,1.0,Baseline,random,Uniform,200,False,1,2
1000.0,1.0,Baseline,random,Uniform,200,False,1,2
428.0,1.0,Baseline,random,Uniform,200,False,1,2
406.0,1.0,Baseline,random,Uniform,200,False,1,2
309.0,1.0,Baseline,random,Uniform,200,False,1,2
410.0,1.0,Baseline,random,Uniform,200,False,1,2
360.0,1.0,Baseline,random,Uniform,200,False,1,2
620.0,1.0,Baseline,random,Uniform,200,False,1,2
577.0,1.0,Baseline,random,Uniform,200,False,1,2
1000.0,1.0,Baseline,random,Uniform,200,False,1,2
370.0,1.0,Baseline,random,Uniform,200,False,1,2
1000.0,1.0,Baseline,random,Uniform,200,False,1,2
500.0,1.0,Baseline,random,Uniform,200,False,1,2
428.0,1.0,Baseline,random,Uniform,200,False,1,2
872.0,1.0,Baseline,random,Uniform,200,False,1,2
464.0,1.0,Baseline,random,Uniform,200,False,1,2
1000.0,1.0,Baseline,random,Uniform,200,False,1,2
529.0,1.0,Baseline,random,Uniform,200,False,1,2
394.0,1.0,Baseline,random,Uniform,200,False,1,2
1000.0,1.0,Baseline,random,Uniform,200,False,1,2
1000.0,1.0,Baseline,random,Uniform,200,False,1,2
1000.0,1.0,Baseline,random,Uniform,200,False,1,2
306.0,1.0,Baseline,random,Uniform,200,False,1,2
431.0,1.0,Baseline,random,Uniform,200,False,1,2
438.0,1.0,Baseline,random,Uniform,200,False,1,2
1000.0,1.0,Baseline,random,Uniform,200,False,1,2
477.0,1.0,Baseline,random,Uniform,200,False,1,2
508.0,1.0,Baseline,random,Uniform,200,False,1,2
1000.0,1.0,Baseline,random,Uniform,200,False,1,2
398.0,1.0,Baseline,random,Uniform,200,False,1,2
1000.0,1.0,Baseline,random,Uniform,200,False,1,2
556.0,1.0,Baseline,random,Uniform,200,False,1,2
1000.0,1.0,Baseline,random,Uniform,200,False,1,2
1000.0,1.0,Baseline,random,Uniform,200,False,1,2
1000.0,1.0,Baseline,random,Uniform,200,False,1,2
929.0,1.0,Baseline,random,Uniform,200,False,1,2
1000.0,1.0,Baseline,random,Uniform,200,False,1,2
1000.0,1.0,Baseline,random,Uniform,200,False,1,2
333.0,1.0,Baseline,random,Uniform,200,False,1,2
810.0,1.0,Baseline,random,Uniform,200,False,1,2
1000.0,1.0,Baseline,random,Uniform,200,False,1,2
366.0,1.0,Baseline,random,Uniform,200,False,1,2
411.0,1.0,Baseline,random,Uniform,200,False,1,2
503.0,1.0,Baseline,random,Uniform,200,False,1,2
1000.0,1.0,Baseline,random,Uniform,200,False,1,2
821.0,1.0,Baseline,random,Uniform,200,False,1,2
1000.0,1.0,Baseline,random,Uniform,200,False,1,2
351.0,1.0,Baseline,random,Uniform,200,False,1,2
529.0,1.0,Baseline,random,Uniform,200,False,1,2
451.0,1.0,Baseline,random,Uniform,200,False,1,2
310.0,1.0,Baseline,random,Uniform,200,False,1,2
888.0,1.0,Baseline,random,Uniform,200,False,1,2
1000.0,1.0,Baseline,random,Uniform,200,False,1,2
338.0,1.0,Baseline,random,Uniform,200,False,1,2
517.0,1.0,Baseline,random,Uniform,200,False,1,2
477.0,1.0,Baseline,random,Uniform,200,False,1,2
788.0,1.0,Baseline,random,Uniform,200,False,1,2
1000.0,1.0,Baseline,random,Uniform,200,False,1,2
436.0,1.0,Baseline,random,Uniform,200,False,1,2
436.0,1.0,Baseline,random,Uniform,200,False,1,2
1000.0,1.0,Baseline,random,Uniform,200,False,1,2
339.0,1.0,Baseline,random,Uniform,200,False,1,2
453.0,1.0,Baseline,random,Uniform,200,False,1,2
481.0,1.0,Baseline,random,Uniform,200,False,1,2
384.0,1.0,Baseline,random,Uniform,200,False,1,2
452.0,1.0,Baseline,random,Uniform,200,False,1,2
1000.0,1.0,Baseline,random,Uniform,200,False,1,2
537.0,1.0,Baseline,random,Uniform,200,False,1,2
377.0,1.0,Baseline,random,Uniform,200,False,1,2
1000.0,1.0,Baseline,random,Uniform,200,False,1,2
1000.0,1.0,Baseline,random,Uniform,200,False,1,2
1000.0,1.0,Baseline,random,Uniform,200,False,1,2
406.0,1.0,Baseline,random,Uniform,200,False,1,2
860.0,1.0,Baseline,random,Uniform,200,False,1,2
504.0,1.0,Baseline,random,Uniform,200,False,1,2
388.0,1.0,Baseline,random,Uniform,200,False,1,2
1000.0,1.0,Baseline,random,Uniform,200,False,1,2
343.0,1.0,Baseline,random,Uniform,200,False,1,2
520.0,1.0,Baseline,random,Uniform,200,False,1,2
384.0,1.0,Baseline,random,Uniform,200,False,1,2
537.0,1.0,Baseline,random,Uniform,200,False,1,2
405.0,1.0,Baseline,random,Uniform,200,False,1,2
1000.0,1.0,Baseline,random,Uniform,200,False,1,2
1000.0,1.0,Baseline,random,Uniform,200,False,1,2
1000.0,1.0,Baseline,random,Uniform,200,False,1,2
416.0,1.0,Baseline,random,Uniform,200,False,1,2
417.0,1.0,Baseline,random,Uniform,200,False,1,2
1000.0,1.0,Baseline,random,Uniform,200,False,1,2
1000.0,1.0,Baseline,random,Uniform,200,False,1,2
314.0,1.0,Baseline,random,Uniform,200,False,1,2
1000.0,1.0,Baseline,random,Uniform,200,False,1,2
471.0,1.0,Baseline,random,Uniform,200,False,1,2
632.0,1.0,Baseline,random,Uniform,200,False,1,2
1000.0,1.0,Baseline,random,Uniform,200,False,1,2
298.0,1.0,Baseline,random,Uniform,200,False,1,2
347.0,1.0,Baseline,random,Uniform,200,False,1,2
1000.0,1.0,Baseline,random,Uniform,200,False,1,2
1000.0,1.0,Baseline,random,Uniform,200,False,1,2
1000.0,1.0,Baseline,random,Uniform,200,False,1,2
200.0,1.0,Baseline,random,Uniform,200,False,1,2
448.0,1.0,Baseline,random,Uniform,200,False,1,2
1000.0,1.0,Baseline,random,Uniform,200,False,1,2
503.0,1.0,Baseline,random,Uniform,200,False,1,2
491.0,1.0,Baseline,random,Uniform,200,False,1,2
434.0,1.0,Baseline,random,Uniform,200,False,1,2
634.0,1.0,Baseline,random,Uniform,200,False,1,2
516.0,1.0,Baseline,random,Uniform,200,False,1,2
