T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
374.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,4
358.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,4
675.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,4
713.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,4
514.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,4
970.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,4
