T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
190.0,1.0,Baseline,random,Sides,300,True,0.5,3
161.0,1.0,Baseline,random,Sides,300,True,0.5,3
141.0,1.0,Baseline,random,Sides,300,True,0.5,3
111.0,1.0,Baseline,random,Sides,300,True,0.5,3
150.0,1.0,Baseline,random,Sides,300,True,0.5,3
121.0,1.0,Baseline,random,Sides,300,True,0.5,3
151.0,1.0,Baseline,random,Sides,300,True,0.5,3
121.0,1.0,Baseline,random,Sides,300,True,0.5,3
141.0,1.0,Baseline,random,Sides,300,True,0.5,3
121.0,1.0,Baseline,random,Sides,300,True,0.5,3
111.0,1.0,Baseline,random,Sides,300,True,0.5,3
141.0,1.0,Baseline,random,Sides,300,True,0.5,3
151.0,1.0,Baseline,random,Sides,300,True,0.5,3
161.0,1.0,Baseline,random,Sides,300,True,0.5,3
200.0,1.0,Baseline,random,Sides,300,True,0.5,3
171.0,1.0,Baseline,random,Sides,300,True,0.5,3
151.0,1.0,Baseline,random,Sides,300,True,0.5,3
121.0,1.0,Baseline,random,Sides,300,True,0.5,3
101.0,1.0,Baseline,random,Sides,300,True,0.5,3
190.0,1.0,Baseline,random,Sides,300,True,0.5,3
121.0,1.0,Baseline,random,Sides,300,True,0.5,3
111.0,1.0,Baseline,random,Sides,300,True,0.5,3
190.0,1.0,Baseline,random,Sides,300,True,0.5,3
141.0,1.0,Baseline,random,Sides,300,True,0.5,3
121.0,1.0,Baseline,random,Sides,300,True,0.5,3
151.0,1.0,Baseline,random,Sides,300,True,0.5,3
161.0,1.0,Baseline,random,Sides,300,True,0.5,3
161.0,1.0,Baseline,random,Sides,300,True,0.5,3
151.0,1.0,Baseline,random,Sides,300,True,0.5,3
141.0,1.0,Baseline,random,Sides,300,True,0.5,3
131.0,1.0,Baseline,random,Sides,300,True,0.5,3
200.0,1.0,Baseline,random,Sides,300,True,0.5,3
141.0,1.0,Baseline,random,Sides,300,True,0.5,3
131.0,1.0,Baseline,random,Sides,300,True,0.5,3
181.0,1.0,Baseline,random,Sides,300,True,0.5,3
101.0,1.0,Baseline,random,Sides,300,True,0.5,3
101.0,1.0,Baseline,random,Sides,300,True,0.5,3
171.0,1.0,Baseline,random,Sides,300,True,0.5,3
101.0,1.0,Baseline,random,Sides,300,True,0.5,3
151.0,1.0,Baseline,random,Sides,300,True,0.5,3
131.0,1.0,Baseline,random,Sides,300,True,0.5,3
181.0,1.0,Baseline,random,Sides,300,True,0.5,3
131.0,1.0,Baseline,random,Sides,300,True,0.5,3
101.0,1.0,Baseline,random,Sides,300,True,0.5,3
121.0,1.0,Baseline,random,Sides,300,True,0.5,3
151.0,1.0,Baseline,random,Sides,300,True,0.5,3
121.0,1.0,Baseline,random,Sides,300,True,0.5,3
131.0,1.0,Baseline,random,Sides,300,True,0.5,3
200.0,1.0,Baseline,random,Sides,300,True,0.5,3
171.0,1.0,Baseline,random,Sides,300,True,0.5,3
127.0,1.0,Baseline,random,Sides,300,True,0.5,3
181.0,1.0,Baseline,random,Sides,300,True,0.5,3
141.0,1.0,Baseline,random,Sides,300,True,0.5,3
121.0,1.0,Baseline,random,Sides,300,True,0.5,3
151.0,1.0,Baseline,random,Sides,300,True,0.5,3
171.0,1.0,Baseline,random,Sides,300,True,0.5,3
121.0,1.0,Baseline,random,Sides,300,True,0.5,3
141.0,1.0,Baseline,random,Sides,300,True,0.5,3
131.0,1.0,Baseline,random,Sides,300,True,0.5,3
171.0,1.0,Baseline,random,Sides,300,True,0.5,3
121.0,1.0,Baseline,random,Sides,300,True,0.5,3
121.0,1.0,Baseline,random,Sides,300,True,0.5,3
121.0,1.0,Baseline,random,Sides,300,True,0.5,3
131.0,1.0,Baseline,random,Sides,300,True,0.5,3
121.0,1.0,Baseline,random,Sides,300,True,0.5,3
151.0,1.0,Baseline,random,Sides,300,True,0.5,3
131.0,1.0,Baseline,random,Sides,300,True,0.5,3
111.0,1.0,Baseline,random,Sides,300,True,0.5,3
121.0,1.0,Baseline,random,Sides,300,True,0.5,3
111.0,1.0,Baseline,random,Sides,300,True,0.5,3
111.0,1.0,Baseline,random,Sides,300,True,0.5,3
161.0,1.0,Baseline,random,Sides,300,True,0.5,3
171.0,1.0,Baseline,random,Sides,300,True,0.5,3
141.0,1.0,Baseline,random,Sides,300,True,0.5,3
171.0,1.0,Baseline,random,Sides,300,True,0.5,3
111.0,1.0,Baseline,random,Sides,300,True,0.5,3
141.0,1.0,Baseline,random,Sides,300,True,0.5,3
141.0,1.0,Baseline,random,Sides,300,True,0.5,3
111.0,1.0,Baseline,random,Sides,300,True,0.5,3
111.0,1.0,Baseline,random,Sides,300,True,0.5,3
121.0,1.0,Baseline,random,Sides,300,True,0.5,3
190.0,1.0,Baseline,random,Sides,300,True,0.5,3
141.0,1.0,Baseline,random,Sides,300,True,0.5,3
121.0,1.0,Baseline,random,Sides,300,True,0.5,3
131.0,1.0,Baseline,random,Sides,300,True,0.5,3
200.0,1.0,Baseline,random,Sides,300,True,0.5,3
200.0,1.0,Baseline,random,Sides,300,True,0.5,3
161.0,1.0,Baseline,random,Sides,300,True,0.5,3
190.0,1.0,Baseline,random,Sides,300,True,0.5,3
141.0,1.0,Baseline,random,Sides,300,True,0.5,3
111.0,1.0,Baseline,random,Sides,300,True,0.5,3
141.0,1.0,Baseline,random,Sides,300,True,0.5,3
171.0,1.0,Baseline,random,Sides,300,True,0.5,3
131.0,1.0,Baseline,random,Sides,300,True,0.5,3
101.0,1.0,Baseline,random,Sides,300,True,0.5,3
141.0,1.0,Baseline,random,Sides,300,True,0.5,3
121.0,1.0,Baseline,random,Sides,300,True,0.5,3
161.0,1.0,Baseline,random,Sides,300,True,0.5,3
131.0,1.0,Baseline,random,Sides,300,True,0.5,3
111.0,1.0,Baseline,random,Sides,300,True,0.5,3
121.0,1.0,Baseline,random,Sides,300,True,0.5,3
200.0,1.0,Baseline,random,Sides,300,True,0.5,3
121.0,1.0,Baseline,random,Sides,300,True,0.5,3
161.0,1.0,Baseline,random,Sides,300,True,0.5,3
181.0,1.0,Baseline,random,Sides,300,True,0.5,3
161.0,1.0,Baseline,random,Sides,300,True,0.5,3
151.0,1.0,Baseline,random,Sides,300,True,0.5,3
131.0,1.0,Baseline,random,Sides,300,True,0.5,3
190.0,1.0,Baseline,random,Sides,300,True,0.5,3
105.0,1.0,Baseline,random,Sides,300,True,0.5,3
181.0,1.0,Baseline,random,Sides,300,True,0.5,3
190.0,1.0,Baseline,random,Sides,300,True,0.5,3
171.0,1.0,Baseline,random,Sides,300,True,0.5,3
121.0,1.0,Baseline,random,Sides,300,True,0.5,3
131.0,1.0,Baseline,random,Sides,300,True,0.5,3
141.0,1.0,Baseline,random,Sides,300,True,0.5,3
121.0,1.0,Baseline,random,Sides,300,True,0.5,3
151.0,1.0,Baseline,random,Sides,300,True,0.5,3
141.0,1.0,Baseline,random,Sides,300,True,0.5,3
171.0,1.0,Baseline,random,Sides,300,True,0.5,3
131.0,1.0,Baseline,random,Sides,300,True,0.5,3
190.0,1.0,Baseline,random,Sides,300,True,0.5,3
101.0,1.0,Baseline,random,Sides,300,True,0.5,3
121.0,1.0,Baseline,random,Sides,300,True,0.5,3
131.0,1.0,Baseline,random,Sides,300,True,0.5,3
190.0,1.0,Baseline,random,Sides,300,True,0.5,3
181.0,1.0,Baseline,random,Sides,300,True,0.5,3
141.0,1.0,Baseline,random,Sides,300,True,0.5,3
190.0,1.0,Baseline,random,Sides,300,True,0.5,3
101.0,1.0,Baseline,random,Sides,300,True,0.5,3
141.0,1.0,Baseline,random,Sides,300,True,0.5,3
111.0,1.0,Baseline,random,Sides,300,True,0.5,3
141.0,1.0,Baseline,random,Sides,300,True,0.5,3
131.0,1.0,Baseline,random,Sides,300,True,0.5,3
121.0,1.0,Baseline,random,Sides,300,True,0.5,3
121.0,1.0,Baseline,random,Sides,300,True,0.5,3
101.0,1.0,Baseline,random,Sides,300,True,0.5,3
141.0,1.0,Baseline,random,Sides,300,True,0.5,3
111.0,1.0,Baseline,random,Sides,300,True,0.5,3
101.0,1.0,Baseline,random,Sides,300,True,0.5,3
131.0,1.0,Baseline,random,Sides,300,True,0.5,3
151.0,1.0,Baseline,random,Sides,300,True,0.5,3
181.0,1.0,Baseline,random,Sides,300,True,0.5,3
121.0,1.0,Baseline,random,Sides,300,True,0.5,3
161.0,1.0,Baseline,random,Sides,300,True,0.5,3
121.0,1.0,Baseline,random,Sides,300,True,0.5,3
111.0,1.0,Baseline,random,Sides,300,True,0.5,3
111.0,1.0,Baseline,random,Sides,300,True,0.5,3
124.0,1.0,Baseline,random,Sides,300,True,0.5,3
155.0,1.0,Baseline,random,Sides,300,True,0.5,3
111.0,1.0,Baseline,random,Sides,300,True,0.5,3
161.0,1.0,Baseline,random,Sides,300,True,0.5,3
161.0,1.0,Baseline,random,Sides,300,True,0.5,3
171.0,1.0,Baseline,random,Sides,300,True,0.5,3
101.0,1.0,Baseline,random,Sides,300,True,0.5,3
101.0,1.0,Baseline,random,Sides,300,True,0.5,3
141.0,1.0,Baseline,random,Sides,300,True,0.5,3
171.0,1.0,Baseline,random,Sides,300,True,0.5,3
151.0,1.0,Baseline,random,Sides,300,True,0.5,3
151.0,1.0,Baseline,random,Sides,300,True,0.5,3
171.0,1.0,Baseline,random,Sides,300,True,0.5,3
101.0,1.0,Baseline,random,Sides,300,True,0.5,3
151.0,1.0,Baseline,random,Sides,300,True,0.5,3
190.0,1.0,Baseline,random,Sides,300,True,0.5,3
200.0,1.0,Baseline,random,Sides,300,True,0.5,3
151.0,1.0,Baseline,random,Sides,300,True,0.5,3
178.0,1.0,Baseline,random,Sides,300,True,0.5,3
111.0,1.0,Baseline,random,Sides,300,True,0.5,3
190.0,1.0,Baseline,random,Sides,300,True,0.5,3
141.0,1.0,Baseline,random,Sides,300,True,0.5,3
151.0,1.0,Baseline,random,Sides,300,True,0.5,3
181.0,1.0,Baseline,random,Sides,300,True,0.5,3
131.0,1.0,Baseline,random,Sides,300,True,0.5,3
181.0,1.0,Baseline,random,Sides,300,True,0.5,3
181.0,1.0,Baseline,random,Sides,300,True,0.5,3
151.0,1.0,Baseline,random,Sides,300,True,0.5,3
121.0,1.0,Baseline,random,Sides,300,True,0.5,3
131.0,1.0,Baseline,random,Sides,300,True,0.5,3
152.0,1.0,Baseline,random,Sides,300,True,0.5,3
141.0,1.0,Baseline,random,Sides,300,True,0.5,3
161.0,1.0,Baseline,random,Sides,300,True,0.5,3
141.0,1.0,Baseline,random,Sides,300,True,0.5,3
165.0,1.0,Baseline,random,Sides,300,True,0.5,3
121.0,1.0,Baseline,random,Sides,300,True,0.5,3
131.0,1.0,Baseline,random,Sides,300,True,0.5,3
171.0,1.0,Baseline,random,Sides,300,True,0.5,3
151.0,1.0,Baseline,random,Sides,300,True,0.5,3
121.0,1.0,Baseline,random,Sides,300,True,0.5,3
190.0,1.0,Baseline,random,Sides,300,True,0.5,3
171.0,1.0,Baseline,random,Sides,300,True,0.5,3
161.0,1.0,Baseline,random,Sides,300,True,0.5,3
171.0,1.0,Baseline,random,Sides,300,True,0.5,3
121.0,1.0,Baseline,random,Sides,300,True,0.5,3
171.0,1.0,Baseline,random,Sides,300,True,0.5,3
111.0,1.0,Baseline,random,Sides,300,True,0.5,3
161.0,1.0,Baseline,random,Sides,300,True,0.5,3
101.0,1.0,Baseline,random,Sides,300,True,0.5,3
114.0,1.0,Baseline,random,Sides,300,True,0.5,3
161.0,1.0,Baseline,random,Sides,300,True,0.5,3
190.0,1.0,Baseline,random,Sides,300,True,0.5,3
181.0,1.0,Baseline,random,Sides,300,True,0.5,3
121.0,1.0,Baseline,random,Sides,300,True,0.5,3
111.0,1.0,Baseline,random,Sides,300,True,0.5,3
190.0,1.0,Baseline,random,Sides,300,True,0.5,3
181.0,1.0,Baseline,random,Sides,300,True,0.5,3
111.0,1.0,Baseline,random,Sides,300,True,0.5,3
121.0,1.0,Baseline,random,Sides,300,True,0.5,3
200.0,1.0,Baseline,random,Sides,300,True,0.5,3
111.0,1.0,Baseline,random,Sides,300,True,0.5,3
111.0,1.0,Baseline,random,Sides,300,True,0.5,3
141.0,1.0,Baseline,random,Sides,300,True,0.5,3
161.0,1.0,Baseline,random,Sides,300,True,0.5,3
121.0,1.0,Baseline,random,Sides,300,True,0.5,3
141.0,1.0,Baseline,random,Sides,300,True,0.5,3
101.0,1.0,Baseline,random,Sides,300,True,0.5,3
111.0,1.0,Baseline,random,Sides,300,True,0.5,3
121.0,1.0,Baseline,random,Sides,300,True,0.5,3
131.0,1.0,Baseline,random,Sides,300,True,0.5,3
161.0,1.0,Baseline,random,Sides,300,True,0.5,3
200.0,1.0,Baseline,random,Sides,300,True,0.5,3
125.0,1.0,Baseline,random,Sides,300,True,0.5,3
151.0,1.0,Baseline,random,Sides,300,True,0.5,3
121.0,1.0,Baseline,random,Sides,300,True,0.5,3
121.0,1.0,Baseline,random,Sides,300,True,0.5,3
101.0,1.0,Baseline,random,Sides,300,True,0.5,3
190.0,1.0,Baseline,random,Sides,300,True,0.5,3
181.0,1.0,Baseline,random,Sides,300,True,0.5,3
161.0,1.0,Baseline,random,Sides,300,True,0.5,3
200.0,1.0,Baseline,random,Sides,300,True,0.5,3
181.0,1.0,Baseline,random,Sides,300,True,0.5,3
171.0,1.0,Baseline,random,Sides,300,True,0.5,3
161.0,1.0,Baseline,random,Sides,300,True,0.5,3
101.0,1.0,Baseline,random,Sides,300,True,0.5,3
121.0,1.0,Baseline,random,Sides,300,True,0.5,3
131.0,1.0,Baseline,random,Sides,300,True,0.5,3
111.0,1.0,Baseline,random,Sides,300,True,0.5,3
181.0,1.0,Baseline,random,Sides,300,True,0.5,3
151.0,1.0,Baseline,random,Sides,300,True,0.5,3
111.0,1.0,Baseline,random,Sides,300,True,0.5,3
141.0,1.0,Baseline,random,Sides,300,True,0.5,3
111.0,1.0,Baseline,random,Sides,300,True,0.5,3
111.0,1.0,Baseline,random,Sides,300,True,0.5,3
101.0,1.0,Baseline,random,Sides,300,True,0.5,3
151.0,1.0,Baseline,random,Sides,300,True,0.5,3
161.0,1.0,Baseline,random,Sides,300,True,0.5,3
174.0,1.0,Baseline,random,Sides,300,True,0.5,3
151.0,1.0,Baseline,random,Sides,300,True,0.5,3
